#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2557,2016-05-31,0,50251.7,0,0,0,50251.7,50251.7,50251.7
Trade_2557,2016-08-31,0.251366,44878,0,0,0,62062.4,44972.1,50251.7
Trade_2557,2016-11-30,0.5,46365.1,0,0,0,69687.5,46558.5,50251.7
Trade_2557,2017-02-28,0.746336,41040.9,7.24201,0,0,68126,41306.9,50251.7
Trade_2557,2017-05-31,0.998391,42596,29.1511,0,0,74000.2,42982,50251.7
Trade_2557,2017-08-31,1.25045,37416.5,177.326,0,0,70966.5,37859.1,50251.7
Trade_2557,2017-11-30,1.49976,38885.7,164.719,0,0,74595.7,39460.4,50251.7
Trade_2557,2018-02-28,1.74634,34031.2,391.266,0,0,71410.6,34634.1,50251.7
Trade_2557,2018-05-31,1.99839,35727,306.542,0,0,75457,36467.5,50251.7
Trade_2557,2018-08-31,2.25045,30526.9,570.122,0,0,68953.5,31268.9,50251.7
Trade_2557,2018-11-30,2.49976,31967.5,529.362,0,0,71326,32859,50251.7
Trade_2557,2019-02-28,2.74634,27230,961.464,0,0,65384,28086.1,50251.7
Trade_2557,2019-05-31,2.99839,28749,751.279,0,0,67965.4,29757.6,50251.7
Trade_2557,2019-08-30,3.24771,23761,1152.38,0,0,60055,24689.6,50251.7
Trade_2557,2019-11-29,3.49702,24937.9,803.55,0,0,61919.9,26012.9,50251.7
Trade_2557,2020-02-28,3.7459,20482.8,1356.5,0,0,57047.7,21448.6,50251.7
Trade_2557,2020-05-29,3.99454,21880.1,949.674,0,0,58179.8,23000.5,50251.7
Trade_2557,2020-08-28,4.24317,17263.6,1563.74,0,0,51035.8,18224.2,50251.7
Trade_2557,2020-11-30,4.5,18436.7,1052.06,0,0,51543.5,19547.5,50251.7
Trade_2557,2021-02-26,4.74086,14154.5,1667.21,0,0,43459.7,15068.7,50251.7
Trade_2557,2021-05-28,4.99017,15404.9,979.271,0,0,41768.4,16469.2,50251.7
Trade_2557,2021-08-31,5.25045,10937.8,1612.32,0,0,33329.1,11750.4,50251.7
Trade_2557,2021-11-30,5.49976,12101.8,848.119,0,0,32818.8,13061.7,50251.7
Trade_2557,2022-02-28,5.74634,8010.64,1334.88,0,0,24854.7,8686.09,50251.7
Trade_2557,2022-05-31,5.99839,9405.41,517.361,0,0,25543.5,10246.8,50251.7
Trade_2557,2022-08-31,6.25045,5171.67,1046.64,0,0,17438.2,5662.6,50251.7
Trade_2557,2022-11-30,6.49976,6724.64,217.398,0,0,17368.4,7399.63,50251.7
Trade_2557,2023-02-28,6.74634,2663.3,520.319,0,0,8950,2945.06,50251.7
Trade_2557,2023-05-31,6.99839,4373.26,2.86982,0,0,9042.79,4860.25,50251.7
Trade_2557,2023-08-31,7.25045,0,0,0,0,0,0,50251.7
Trade_2557,2023-11-30,7.49976,0,0,0,0,0,0,50251.7
Trade_2557,2024-02-29,7.74863,0,0,0,0,0,0,50251.7
Trade_2557,2024-05-31,8,0,0,0,0,0,0,50251.7
Trade_2557,2024-08-30,8.24863,0,0,0,0,0,0,50251.7
Trade_2557,2024-11-29,8.49727,0,0,0,0,0,0,50251.7
Trade_2557,2025-02-28,8.74634,0,0,0,0,0,0,50251.7
Trade_2557,2025-05-30,8.99565,0,0,0,0,0,0,50251.7
Trade_2557,2025-08-29,9.24497,0,0,0,0,0,0,50251.7
Trade_2557,2025-11-28,9.49428,0,0,0,0,0,0,50251.7
Trade_2557,2026-02-27,9.7436,0,0,0,0,0,0,50251.7
Trade_2557,2026-05-29,9.99291,0,0,0,0,0,0,50251.7
Trade_2557,2026-08-28,10.2422,0,0,0,0,0,0,50251.7
Trade_2557,2026-11-30,10.4998,0,0,0,0,0,0,50251.7
Trade_2557,2027-02-26,10.7409,0,0,0,0,0,0,50251.7
Trade_2557,2027-05-28,10.9902,0,0,0,0,0,0,50251.7
Trade_2557,2027-08-31,11.2504,0,0,0,0,0,0,50251.7
Trade_2557,2027-11-30,11.4998,0,0,0,0,0,0,50251.7
Trade_2557,2028-02-29,11.7486,0,0,0,0,0,0,50251.7
Trade_2557,2028-05-31,12,0,0,0,0,0,0,50251.7
Trade_2557,2028-08-31,12.2514,0,0,0,0,0,0,50251.7
Trade_2557,2028-11-30,12.5,0,0,0,0,0,0,50251.7
Trade_2557,2029-02-28,12.7463,0,0,0,0,0,0,50251.7
Trade_2557,2029-05-31,12.9984,0,0,0,0,0,0,50251.7
Trade_2557,2029-08-31,13.2504,0,0,0,0,0,0,50251.7
Trade_2557,2029-11-30,13.4998,0,0,0,0,0,0,50251.7
Trade_2557,2030-02-28,13.7463,0,0,0,0,0,0,50251.7
Trade_2557,2030-05-31,13.9984,0,0,0,0,0,0,50251.7
Trade_2557,2030-08-30,14.2477,0,0,0,0,0,0,50251.7
Trade_2557,2030-11-29,14.497,0,0,0,0,0,0,50251.7
Trade_2557,2031-02-28,14.7463,0,0,0,0,0,0,50251.7
Trade_2557,2031-05-30,14.9957,0,0,0,0,0,0,50251.7
Trade_2557,2031-08-29,15.245,0,0,0,0,0,0,50251.7
Trade_2557,2031-11-28,15.4943,0,0,0,0,0,0,50251.7
Trade_2557,2032-02-27,15.7432,0,0,0,0,0,0,50251.7
Trade_2557,2032-05-28,15.9918,0,0,0,0,0,0,50251.7
Trade_2557,2032-08-31,16.2514,0,0,0,0,0,0,50251.7
Trade_2557,2032-11-30,16.5,0,0,0,0,0,0,50251.7
Trade_2557,2033-02-28,16.7463,0,0,0,0,0,0,50251.7
Trade_2557,2033-05-31,16.9984,0,0,0,0,0,0,50251.7
Trade_2557,2033-08-31,17.2504,0,0,0,0,0,0,50251.7
