#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2033-02-28,16.7463,4030.59,589.311,16550.4,0,5654.97,9540.32
CSA_43,2033-05-31,16.9984,4059.41,596.442,16750.7,0,5731.85,9540.32
CSA_43,2033-08-31,17.2504,2722.32,790.237,12950.2,0,3868.49,9540.32
CSA_43,2033-11-30,17.4998,2731.07,807.597,12562.7,0,3905.5,9540.32
CSA_43,2034-02-28,17.7463,3096.56,383.687,12616.3,0,4455.89,9540.32
CSA_43,2034-05-31,17.9984,3100.54,381.432,13013.2,0,4490.17,9540.32
CSA_43,2034-08-31,18.2504,1845.11,548.339,8668.72,0,2689.16,9540.32
CSA_43,2034-11-30,18.4998,1856.44,562.469,8451.36,0,2722.82,9540.32
CSA_43,2035-02-28,18.7463,2216.19,175.111,8879.88,0,3270.81,9540.32
CSA_43,2035-05-31,18.9984,2234.92,179.839,8838.66,0,3319.55,9540.32
CSA_43,2035-08-31,19.2504,954.327,317.687,4490.86,0,1426.55,9540.32
CSA_43,2035-11-30,19.4998,948.389,316.666,4401.85,0,1426.65,9540.32
CSA_43,2036-02-29,19.7486,1373.48,6.68583,4782.2,0,2079.18,9540.32
CSA_43,2036-05-30,19.9973,1380.14,6.75258,4749.12,0,2102.5,9540.32
