#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2996,2016-05-31,0,78837.4,0,0,0,78837.4,78837.4,78837.4
Trade_2996,2016-08-31,0.251366,77755.4,0,0,0,102945,77918.4,78837.4
Trade_2996,2016-11-30,0.5,77712.1,13.6874,0,0,112495,78036.4,78837.4
Trade_2996,2017-02-28,0.746336,76644.5,33.4302,0,0,117892,77141.3,78837.4
Trade_2996,2017-05-31,0.998391,76637.5,122.358,0,0,124734,77332,78837.4
Trade_2996,2017-08-31,1.25045,75717.4,351.291,0,0,130732,76613.2,78837.4
Trade_2996,2017-11-30,1.49976,75729.3,416.203,0,0,133510,76848.5,78837.4
Trade_2996,2018-02-28,1.74634,74730.2,699.451,0,0,134644,76054.2,78837.4
Trade_2996,2018-05-31,1.99839,75140.8,1078.57,0,0,138531,76698.3,78837.4
Trade_2996,2018-08-31,2.25045,73993.4,1222.86,0,0,138010,75792.1,78837.4
Trade_2996,2018-11-30,2.49976,74307.2,1471.56,0,0,140755,76379.5,78837.4
Trade_2996,2019-02-28,2.74634,72999.1,1666.05,0,0,135827,75294.2,78837.4
Trade_2996,2019-05-31,2.99839,73336.7,1997.91,0,0,141418,75909.7,78837.4
Trade_2996,2019-08-30,3.24771,71830.8,1982.46,0,0,139811,74638.1,78837.4
Trade_2996,2019-11-29,3.49702,72064.8,2239.4,0,0,144738,75171.4,78837.4
Trade_2996,2020-02-28,3.7459,70502.2,2309.05,0,0,143276,73826.4,78837.4
Trade_2996,2020-05-29,3.99454,70911.7,2682.1,0,0,144153,74543,78837.4
Trade_2996,2020-08-28,4.24317,69176.1,2562.85,0,0,140688,73025,78837.4
Trade_2996,2020-11-30,4.5,69252.5,2684.96,0,0,142694,73425,78837.4
Trade_2996,2021-02-26,4.74086,67362.6,2851.77,0,0,141410,71713.4,78837.4
Trade_2996,2021-05-28,4.99017,67619.8,3067.67,0,0,144959,72291.8,78837.4
Trade_2996,2021-08-31,5.25045,65715,3127.04,0,0,140195,70597.1,78837.4
Trade_2996,2021-11-30,5.49976,65948.6,3267.27,0,0,141546,71179.8,78837.4
Trade_2996,2022-02-28,5.74634,63779.2,3266.93,0,0,134508,69157.1,78837.4
Trade_2996,2022-05-31,5.99839,64220.7,3556.06,0,0,140636,69965.5,78837.4
Trade_2996,2022-08-31,6.25045,61721.8,3478.02,0,0,135119,67580.9,78837.4
Trade_2996,2022-11-30,6.49976,62133,3886.5,0,0,133904,68369.7,78837.4
Trade_2996,2023-02-28,6.74634,59726.9,3982.03,0,0,128407,66045.5,78837.4
Trade_2996,2023-05-31,6.99839,60019,4196.61,0,0,131422,66702.4,78837.4
Trade_2996,2023-08-31,7.25045,57530.2,4058.16,0,0,123713,64274,78837.4
Trade_2996,2023-11-30,7.49976,57774.5,4306.99,0,0,127299,64884.3,78837.4
Trade_2996,2024-02-29,7.74863,55040.4,4114.62,0,0,120728,62136.9,78837.4
Trade_2996,2024-05-31,8,55216.7,4318.96,0,0,120758,62665.4,78837.4
Trade_2996,2024-08-30,8.24863,52586,4270.24,0,0,115956,60008.3,78837.4
Trade_2996,2024-11-29,8.49727,52673.5,4132.5,0,0,117510,60439.6,78837.4
Trade_2996,2025-02-28,8.74634,49926.6,3964.43,0,0,110277,57603.5,78837.4
Trade_2996,2025-05-30,8.99565,49938.2,4194.92,0,0,111401,57934.7,78837.4
Trade_2996,2025-08-29,9.24497,47307.3,3933.12,0,0,105785,55192.7,78837.4
Trade_2996,2025-11-28,9.49428,47508.4,4265.09,0,0,105919,55740.8,78837.4
Trade_2996,2026-02-27,9.7436,44622.2,4039.02,0,0,100211,52650.6,78837.4
Trade_2996,2026-05-29,9.99291,44722.2,4199.01,0,0,103566,53067.1,78837.4
Trade_2996,2026-08-28,10.2422,41889.9,3984.19,0,0,96659.2,50005.6,78837.4
Trade_2996,2026-11-30,10.4998,41864.4,4100.47,0,0,98037.2,50286.9,78837.4
Trade_2996,2027-02-26,10.7409,38941.8,3878.44,0,0,90767,47049.3,78837.4
Trade_2996,2027-05-28,10.9902,38999.9,3853.31,0,0,92444.2,47404,78837.4
Trade_2996,2027-08-31,11.2504,36082.5,3711.82,0,0,86434.5,44134.4,78837.4
Trade_2996,2027-11-30,11.4998,36157.2,3739.8,0,0,85204.9,44492.8,78837.4
Trade_2996,2028-02-29,11.7486,33368.2,3521.61,0,0,79202.5,41308.7,78837.4
Trade_2996,2028-05-31,12,33449.7,3616.69,0,0,79466,41662.4,78837.4
Trade_2996,2028-08-31,12.2514,30774,3605.18,0,0,73233.2,38571.1,78837.4
Trade_2996,2028-11-30,12.5,30829.9,3711.93,0,0,74488.6,38882,78837.4
Trade_2996,2029-02-28,12.7463,27971.3,3386.11,0,0,69281.5,35494.2,78837.4
Trade_2996,2029-05-31,12.9984,27922.3,3308.33,0,0,68037.2,35655.2,78837.4
Trade_2996,2029-08-31,13.2504,25163.9,3029.77,0,0,62445.1,32335.4,78837.4
Trade_2996,2029-11-30,13.4998,25226.8,3115.42,0,0,59377.9,32618.3,78837.4
Trade_2996,2030-02-28,13.7463,22440.9,2778.14,0,0,54958.1,29194.9,78837.4
Trade_2996,2030-05-31,13.9984,22465.3,2832.85,0,0,55151.3,29410.9,78837.4
Trade_2996,2030-08-30,14.2477,19811.7,2498.28,0,0,49120.2,26098.5,78837.4
Trade_2996,2030-11-29,14.497,19886.5,2523.19,0,0,49475,26360.3,78837.4
Trade_2996,2031-02-28,14.7463,17292.3,2327.04,0,0,43242.1,23064.5,78837.4
Trade_2996,2031-05-30,14.9957,17259.8,2281.24,0,0,43397,23164.6,78837.4
Trade_2996,2031-08-29,15.245,14596.2,2023.5,0,0,37280.5,19713.7,78837.4
Trade_2996,2031-11-28,15.4943,14705.2,2130.63,0,0,38688.8,19986.6,78837.4
Trade_2996,2032-02-27,15.7432,12191.4,1750.19,0,0,31072.7,16674.9,78837.4
Trade_2996,2032-05-28,15.9918,12166.9,1726.34,0,0,31460.5,16746.8,78837.4
Trade_2996,2032-08-31,16.2514,9790.64,1419.58,0,0,25837.3,13565.1,78837.4
Trade_2996,2032-11-30,16.5,9777.41,1457.02,0,0,25978.1,13632.5,78837.4
Trade_2996,2033-02-28,16.7463,7373.18,1121.58,0,0,19259.9,10344.7,78837.4
Trade_2996,2033-05-31,16.9984,7367.1,1185.98,0,0,19932,10402.3,78837.4
Trade_2996,2033-08-31,17.2504,4926.05,795.478,0,0,13637.8,7000.07,78837.4
Trade_2996,2033-11-30,17.4998,4909.32,785.639,0,0,13815.1,7020.45,78837.4
Trade_2996,2034-02-28,17.7463,2425.24,394.926,0,0,6628.04,3489.87,78837.4
Trade_2996,2034-05-31,17.9984,2419.54,396.635,0,0,6373.39,3503.96,78837.4
Trade_2996,2034-08-31,18.2504,0,0,0,0,0,0,78837.4
Trade_2996,2034-11-30,18.4998,0,0,0,0,0,0,78837.4
Trade_2996,2035-02-28,18.7463,0,0,0,0,0,0,78837.4
Trade_2996,2035-05-31,18.9984,0,0,0,0,0,0,78837.4
Trade_2996,2035-08-31,19.2504,0,0,0,0,0,0,78837.4
Trade_2996,2035-11-30,19.4998,0,0,0,0,0,0,78837.4
Trade_2996,2036-02-29,19.7486,0,0,0,0,0,0,78837.4
Trade_2996,2036-05-30,19.9973,0,0,0,0,0,0,78837.4
