#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2027-08-31,11.2504,347717,14203.2,1.10551e+06,0,425311,1.16112e+06
CSA_2,2027-11-30,11.4998,351392,13038.6,1.09185e+06,0,432400,1.16112e+06
CSA_2,2028-02-29,11.7486,362852,8793.8,1.09157e+06,0,449198,1.16112e+06
CSA_2,2028-05-31,12,365973,8247.22,1.10248e+06,0,455827,1.16112e+06
CSA_2,2028-08-31,12.2514,290701,15310.6,975717,0,364354,1.16112e+06
CSA_2,2028-11-30,12.5,298906,13454.9,1.02123e+06,0,376973,1.16112e+06
CSA_2,2029-02-28,12.7463,307152,8926.31,1.00824e+06,0,389761,1.16112e+06
CSA_2,2029-05-31,12.9984,311538,7529.2,1.03691e+06,0,397818,1.16112e+06
CSA_2,2029-08-31,13.2504,240786,15944.5,835613,0,309408,1.16112e+06
CSA_2,2029-11-30,13.4998,244910,13863.6,861288,0,316669,1.16112e+06
CSA_2,2030-02-28,13.7463,243355,11757.3,862840,0,316598,1.16112e+06
CSA_2,2030-05-31,13.9984,245206,9944.54,876366,0,321016,1.16112e+06
CSA_2,2030-08-30,14.2477,207071,15484.6,804270,0,272781,1.16112e+06
CSA_2,2030-11-29,14.497,209057,12694.4,794407,0,277112,1.16112e+06
CSA_2,2031-02-28,14.7463,210736,11686,797358,0,281080,1.16112e+06
CSA_2,2031-05-30,14.9957,214743,10187.8,788472,0,288210,1.16112e+06
CSA_2,2031-08-29,15.245,176118,15748.9,647025,0,237865,1.16112e+06
CSA_2,2031-11-28,15.4943,178864,13682.3,657937,0,243103,1.16112e+06
CSA_2,2032-02-27,15.7432,180544,11144.7,668515,0,246941,1.16112e+06
CSA_2,2032-05-28,15.9918,182204,9187.6,664882,0,250789,1.16112e+06
CSA_2,2032-08-31,16.2514,151393,14153.5,621087,0,209758,1.16112e+06
CSA_2,2032-11-30,16.5,153666,11647.7,617558,0,214254,1.16112e+06
CSA_2,2033-02-28,16.7463,156739,9498.21,635167,0,219907,1.16112e+06
CSA_2,2033-05-31,16.9984,160219,7594.82,608993,0,226229,1.16112e+06
CSA_2,2033-08-31,17.2504,126167,12095.1,533833,0,179288,1.16112e+06
CSA_2,2033-11-30,17.4998,128475,9612.44,519499,0,183723,1.16112e+06
CSA_2,2034-02-28,17.7463,131487,7299.34,523698,0,189207,1.16112e+06
CSA_2,2034-05-31,17.9984,134167,5401.7,497379,0,194299,1.16112e+06
CSA_2,2034-08-31,18.2504,103762,10301.3,409218,0,151229,1.16112e+06
CSA_2,2034-11-30,18.4998,105834,7760,402990,0,155226,1.16112e+06
CSA_2,2035-02-28,18.7463,107949,5531.07,436467,0,159319,1.16112e+06
CSA_2,2035-05-31,18.9984,110351,3588.85,439981,0,163905,1.16112e+06
CSA_2,2035-08-31,19.2504,77309.6,7734.67,339296,0,115564,1.16112e+06
CSA_2,2035-11-30,19.4998,78583.2,5061.21,320741,0,118211,1.16112e+06
CSA_2,2036-02-29,19.7486,81697.8,3018.6,326711,0,123675,1.16112e+06
CSA_2,2036-05-30,19.9973,85288.4,1579.47,325100,0,129927,1.16112e+06
