#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8519,2016-05-31,0,288535,0,0,0,288535,288535,288535
Trade_8519,2016-08-31,0.251366,276765,0,0,0,449886,277345,288535
Trade_8519,2016-11-30,0.5,278013,372.501,0,0,512343,279173,288535
Trade_8519,2017-02-28,0.746336,267908,1967.07,0,0,554875,269645,288535
Trade_8519,2017-05-31,0.998391,271206,4036.21,0,0,599345,273664,288535
Trade_8519,2017-08-31,1.25045,263662,7600.09,0,0,624766,266781,288535
Trade_8519,2017-11-30,1.49976,267508,10630.7,0,0,681303,271462,288535
Trade_8519,2018-02-28,1.74634,260025,14042.6,0,0,703787,264632,288535
Trade_8519,2018-05-31,1.99839,263655,17245.1,0,0,720545,269120,288535
Trade_8519,2018-08-31,2.25045,254831,19289.8,0,0,753521,261025,288535
Trade_8519,2018-11-30,2.49976,258235,22339,0,0,759832,265437,288535
Trade_8519,2019-02-28,2.74634,250008,24429.6,0,0,735006,257869,288535
Trade_8519,2019-05-31,2.99839,252701,26703,0,0,762330,261567,288535
Trade_8519,2019-08-30,3.24771,244385,28815.4,0,0,754808,253937,288535
Trade_8519,2019-11-29,3.49702,247755,31803.4,0,0,808005,258435,288535
Trade_8519,2020-02-28,3.7459,239732,33773.3,0,0,809047,251036,288535
Trade_8519,2020-05-29,3.99454,241545,35766.3,0,0,824704,253914,288535
Trade_8519,2020-08-28,4.24317,233513,37866.3,0,0,781139,246505,288535
Trade_8519,2020-11-30,4.5,237064,40995,0,0,843107,251348,288535
Trade_8519,2021-02-26,4.74086,229589,41499.3,0,0,820852,244418,288535
Trade_8519,2021-05-28,4.99017,231216,43643,0,0,808541,247191,288535
Trade_8519,2021-08-31,5.25045,223581,44305.8,0,0,836811,240192,288535
Trade_8519,2021-11-30,5.49976,224253,45592,0,0,861835,242041,288535
Trade_8519,2022-02-28,5.74634,215657,44763.8,0,0,804053,233841,288535
Trade_8519,2022-05-31,5.99839,218408,46176.2,0,0,858546,237946,288535
Trade_8519,2022-08-31,6.25045,210716,46211.3,0,0,819732,230718,288535
Trade_8519,2022-11-30,6.49976,212384,47508.7,0,0,844738,233702,288535
Trade_8519,2023-02-28,6.74634,206526,47069.8,0,0,814413,228374,288535
Trade_8519,2023-05-31,6.99839,205714,47815.5,0,0,809063,228621,288535
Trade_8519,2023-08-31,7.25045,199265,47300.4,0,0,806582,222623,288535
Trade_8519,2023-11-30,7.49976,200623,48575,0,0,812242,225313,288535
Trade_8519,2024-02-29,7.74863,194646,48303.7,0,0,796150,219742,288535
Trade_8519,2024-05-31,8,196615,50420.3,0,0,832042,223138,288535
Trade_8519,2024-08-30,8.24863,190587,49338.5,0,0,747908,217488,288535
Trade_8519,2024-11-29,8.49727,190045,50692.6,0,0,775038,218065,288535
Trade_8519,2025-02-28,8.74634,183772,49357.2,0,0,747199,212030,288535
Trade_8519,2025-05-30,8.99565,186420,50452.1,0,0,752814,216271,288535
Trade_8519,2025-08-29,9.24497,179054,49530,0,0,735984,208899,288535
Trade_8519,2025-11-28,9.49428,181572,50741.9,0,0,751849,213035,288535
Trade_8519,2026-02-27,9.7436,175683,49159.4,0,0,724365,207291,288535
Trade_8519,2026-05-29,9.99291,177378,50244.1,0,0,747660,210476,288535
Trade_8519,2026-08-28,10.2422,170809,48215.6,0,0,720745,203902,288535
Trade_8519,2026-11-30,10.4998,173113,49576.2,0,0,740378,207941,288535
Trade_8519,2027-02-26,10.7409,166963,47322,0,0,698817,201724,288535
Trade_8519,2027-05-28,10.9902,167565,48708.4,0,0,692177,203674,288535
Trade_8519,2027-08-31,11.2504,163692,47050.5,0,0,709054,200220,288535
Trade_8519,2027-11-30,11.4998,164244,48016.5,0,0,698812,202108,288535
Trade_8519,2028-02-29,11.7486,157708,46014.7,0,0,667245,195237,288535
Trade_8519,2028-05-31,12,158093,46444.8,0,0,717744,196909,288535
Trade_8519,2028-08-31,12.2514,152534,43984.9,0,0,751794,191181,288535
Trade_8519,2028-11-30,12.5,153365,44525.3,0,0,713944,193420,288535
Trade_8519,2029-02-28,12.7463,146383,41852.7,0,0,695559,185753,288535
Trade_8519,2029-05-31,12.9984,146401,42662.6,0,0,672088,186946,288535
Trade_8519,2029-08-31,13.2504,140545,40208.6,0,0,664082,180599,288535
Trade_8519,2029-11-30,13.4998,141429,40710.6,0,0,659030,182868,288535
Trade_8519,2030-02-28,13.7463,134613,38528.4,0,0,651533,175127,288535
Trade_8519,2030-05-31,13.9984,135162,39221.4,0,0,660139,176950,288535
Trade_8519,2030-08-30,14.2477,128519,37323.3,0,0,590672,169301,288535
Trade_8519,2030-11-29,14.497,128223,37521.2,0,0,602543,169964,288535
Trade_8519,2031-02-28,14.7463,122768,35889.2,0,0,574673,163748,288535
Trade_8519,2031-05-30,14.9957,122007,36333.9,0,0,572150,163747,288535
Trade_8519,2031-08-29,15.245,116795,34202.6,0,0,541300,157743,288535
Trade_8519,2031-11-28,15.4943,117527,34517.9,0,0,579598,159738,288535
Trade_8519,2032-02-27,15.7432,109930,32220.8,0,0,527034,150357,288535
Trade_8519,2032-05-28,15.9918,109463,32378.9,0,0,522999,150666,288535
Trade_8519,2032-08-31,16.2514,103294,30897.8,0,0,503081,143115,288535
Trade_8519,2032-11-30,16.5,104658,31403.1,0,0,521957,145923,288535
Trade_8519,2033-02-28,16.7463,97314.9,29476.6,0,0,483362,136534,288535
Trade_8519,2033-05-31,16.9984,98732.6,29886.2,0,0,481294,139410,288535
Trade_8519,2033-08-31,17.2504,91910,28124.5,0,0,471656,130607,288535
Trade_8519,2033-11-30,17.4998,92280.1,28896,0,0,473057,131963,288535
Trade_8519,2034-02-28,17.7463,86564.3,27126,0,0,447058,124564,288535
Trade_8519,2034-05-31,17.9984,86572.7,27237.7,0,0,443464,125374,288535
Trade_8519,2034-08-31,18.2504,79499,25163.6,0,0,410212,115866,288535
Trade_8519,2034-11-30,18.4998,80355.9,25357.2,0,0,413787,117857,288535
Trade_8519,2035-02-28,18.7463,73727.6,23392.6,0,0,401011,108812,288535
Trade_8519,2035-05-31,18.9984,74305.4,23277.4,0,0,402182,110367,288535
Trade_8519,2035-08-31,19.2504,69868,21592.1,0,0,378255,104440,288535
Trade_8519,2035-11-30,19.4998,68636.1,21560.1,0,0,380340,103248,288535
Trade_8519,2036-02-29,19.7486,61317.3,19308.9,0,0,327064,92822.4,288535
Trade_8519,2036-05-30,19.9973,61984.9,19561.9,0,0,335663,94427.1,288535
