#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-05-31,0,409814,0,409814,-409814,409814,409814
CSA_91,2016-08-31,0.251366,418117,0,533655,0,418994,418994
CSA_91,2016-11-30,0.5,420253,0,576896,0,422006,422006
CSA_91,2017-02-28,0.746336,444673,0,649856,0,447556,447556
CSA_91,2017-05-31,0.998391,445608,0,686531,0,449647,449647
CSA_91,2017-08-31,1.25045,452421,0,742745,0,457773,457773
CSA_91,2017-11-30,1.49976,452836,0,796696,0,459529,459529
CSA_91,2018-02-28,1.74634,474116,0,868553,0,482516,482516
CSA_91,2018-05-31,1.99839,472862,0,876418,0,482663,482663
CSA_91,2018-08-31,2.25045,476659,0,962446,0,488246,488246
CSA_91,2018-11-30,2.49976,477340,0,957447,0,490652,490652
CSA_91,2019-02-28,2.74634,496095,0,1.03297e+06,0,511692,511692
CSA_91,2019-05-31,2.99839,495046,0,1.02827e+06,0,512414,512414
CSA_91,2019-08-30,3.24771,496855,0,1.09787e+06,0,516273,516273
CSA_91,2019-11-29,3.49702,497588,0,1.1675e+06,0,519039,519039
CSA_91,2020-02-28,3.7459,513397,44.8936,1.23895e+06,0,537604,537604
CSA_91,2020-05-29,3.99454,511694,70.2407,1.23412e+06,0,537897,537897
CSA_91,2020-08-28,4.24317,511937,588.128,1.25241e+06,0,540420,540420
CSA_91,2020-11-30,4.5,512923,710.874,1.35744e+06,0,543827,543827
CSA_91,2021-02-26,4.74086,529020,1579.91,1.38285e+06,0,563188,563188
CSA_91,2021-05-28,4.99017,527806,2361.54,1.41176e+06,0,564273,564273
CSA_91,2021-08-31,5.25045,529823,4833.43,1.51321e+06,0,569184,569184
CSA_91,2021-11-30,5.49976,530090,5668.1,1.5223e+06,0,572138,572138
CSA_91,2022-02-28,5.74634,544088,7684.04,1.51505e+06,0,589966,589966
CSA_91,2022-05-31,5.99839,547136,8762.62,1.61513e+06,0,596079,596079
CSA_91,2022-08-31,6.25045,546468,12646.6,1.62796e+06,0,598343,598343
CSA_91,2022-11-30,6.49976,548003,14179.7,1.67701e+06,0,603009,603009
CSA_91,2023-02-28,6.74634,564110,17770.5,1.75866e+06,0,623788,623788
CSA_91,2023-05-31,6.99839,560848,18144.9,1.74784e+06,0,623301,623788
CSA_91,2023-08-31,7.25045,561990,23459.1,1.80782e+06,0,627868,627868
CSA_91,2023-11-30,7.49976,564167,25481.4,1.76936e+06,0,633594,633594
CSA_91,2024-02-29,7.74863,547946,27424.5,1.7462e+06,0,618594,633594
CSA_91,2024-05-31,8,548978,29198.1,1.77808e+06,0,623035,633594
CSA_91,2024-08-30,8.24863,520578,33041.6,1.68161e+06,0,594056,633594
