#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-05-31,0,0,60459.6,0,60459.6,0,0
CSA_21,2016-08-31,0.251366,9871.36,61949,61254.7,0,9892.05,9892.05
CSA_21,2016-11-30,0.5,19971.9,72224.8,116131,0,20055.3,20055.3
CSA_21,2017-02-28,0.746336,24751.1,83279.8,135095,0,24911.6,24911.6
CSA_21,2017-05-31,0.998391,31138.5,89923.2,157385,0,31420.6,31420.6
CSA_21,2017-08-31,1.25045,41268.5,90847.9,185684,0,41756.7,41756.7
CSA_21,2017-11-30,1.49976,47391.6,96631,219367,0,48092,48092
CSA_21,2018-02-28,1.74634,49658.4,104307,227269,0,50538.2,50538.2
CSA_21,2018-05-31,1.99839,55030.4,109560,237535,0,56171.1,56171.1
CSA_21,2018-08-31,2.25045,63072.6,107693,260917,0,64605.9,64605.9
CSA_21,2018-11-30,2.49976,68993.6,113099,282961,0,70917.7,70917.7
CSA_21,2019-02-28,2.74634,68764.2,118957,282326,0,70926.1,70926.1
CSA_21,2019-05-31,2.99839,73645.5,124454,294637,0,76229.2,76229.2
CSA_21,2019-08-30,3.24771,80238.3,121567,309867,0,83374.2,83374.2
CSA_21,2019-11-29,3.49702,85459.2,125966,321811,0,89143.2,89143.2
CSA_21,2020-02-28,3.7459,83955.9,129448,327973,0,87914.4,89143.2
CSA_21,2020-05-29,3.99454,89206.2,133219,331961,0,93774.3,93774.3
CSA_21,2020-08-28,4.24317,94283.6,129465,332736,0,99529.4,99529.4
CSA_21,2020-11-30,4.5,98810.8,131791,347477,0,104764,104764
CSA_21,2021-02-26,4.74086,96520.4,132491,360300,0,102754,104764
CSA_21,2021-05-28,4.99017,101892,134619,362955,0,108932,108932
CSA_21,2021-08-31,5.25045,107437,129001,384426,0,115419,115419
CSA_21,2021-11-30,5.49976,111113,128964,399291,0,119926,119926
CSA_21,2022-02-28,5.74634,107671,131408,368120,0,116750,119926
CSA_21,2022-05-31,5.99839,112710,133890,375562,0,122793,122793
CSA_21,2022-08-31,6.25045,116926,129040,389236,0,128025,128025
CSA_21,2022-11-30,6.49976,121405,131450,411475,0,133591,133591
CSA_21,2023-02-28,6.74634,118597,134762,396543,0,131144,133591
CSA_21,2023-05-31,6.99839,123482,136009,414495,0,137233,137233
CSA_21,2023-08-31,7.25045,127176,130889,406092,0,142083,142083
CSA_21,2023-11-30,7.49976,131599,132385,433050,0,147794,147794
CSA_21,2024-02-29,7.74863,126263,134576,409075,0,142543,147794
CSA_21,2024-05-31,8,131283,135553,430591,0,148993,148993
CSA_21,2024-08-30,8.24863,132875,131933,432678,0,151630,151630
CSA_21,2024-11-29,8.49727,138259,134088,442871,0,158644,158644
CSA_21,2025-02-28,8.74634,131449,136295,419343,0,151661,158644
CSA_21,2025-05-30,8.99565,137661,140361,449877,0,159704,159704
CSA_21,2025-08-29,9.24497,140017,137353,450839,0,163355,163355
CSA_21,2025-11-28,9.49428,144493,137617,458326,0,169531,169531
CSA_21,2026-02-27,9.7436,137467,137584,443805,0,162200,169531
CSA_21,2026-05-29,9.99291,142589,139072,458882,0,169195,169531
CSA_21,2026-08-28,10.2422,143096,132834,452515,0,170819,170819
CSA_21,2026-11-30,10.4998,145696,134803,463383,0,175008,175008
CSA_21,2027-02-26,10.7409,134556,135589,450862,0,162570,175008
CSA_21,2027-05-28,10.9902,136734,135924,459526,0,166198,175008
CSA_21,2027-08-31,11.2504,138407,130883,460815,0,169293,175008
CSA_21,2027-11-30,11.4998,141638,132305,451560,0,174291,175008
CSA_21,2028-02-29,11.7486,131170,134917,428112,0,162385,175008
CSA_21,2028-05-31,12,133480,134449,438610,0,166252,175008
CSA_21,2028-08-31,12.2514,135209,125830,424950,0,169466,175008
CSA_21,2028-11-30,12.5,136845,133021,441086,0,172586,175008
CSA_21,2029-02-28,12.7463,125722,131947,409997,0,159535,175008
CSA_21,2029-05-31,12.9984,128220,134277,416684,0,163730,175008
CSA_21,2029-08-31,13.2504,127733,124986,409018,0,164136,175008
CSA_21,2029-11-30,13.4998,130786,128379,427239,0,169107,175008
CSA_21,2030-02-28,13.7463,120008,128497,399058,0,156127,175008
CSA_21,2030-05-31,13.9984,121557,126896,398813,0,159139,175008
CSA_21,2030-08-30,14.2477,121061,119536,374696,0,159477,175008
CSA_21,2030-11-29,14.497,122161,117705,389196,0,161929,175008
CSA_21,2031-02-28,14.7463,111675,121278,355111,0,148952,175008
CSA_21,2031-05-30,14.9957,113466,122647,364963,0,152285,175008
CSA_21,2031-08-29,15.245,112089,112947,354631,0,151388,175008
CSA_21,2031-11-28,15.4943,114351,113921,369901,0,155421,175008
CSA_21,2032-02-27,15.7432,103059,112041,340149,0,140959,175008
CSA_21,2032-05-28,15.9918,105054,113919,342067,0,144598,175008
CSA_21,2032-08-31,16.2514,105451,109126,339929,0,146103,175008
CSA_21,2032-11-30,16.5,108594,110687,343443,0,151411,175008
CSA_21,2033-02-28,16.7463,98585.9,111158,310552,0,138317,175008
