#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_V,2024-05-31,8,2021286.3,801072.58,6125585.0,0.0,2293955.0,3523533.8
CUST_V,2024-08-30,8.24863,1809704.8,814356.66,5669835.5,0.0,2065136.4,3523533.8
CUST_V,2024-11-29,8.49727,1824575.4,820150.91,5786841.7,0.0,2093586.8,3523533.8
CUST_V,2025-02-28,8.74634,1855644.2,748915.04,5848068.3,0.0,2140978.8,3523533.8
CUST_V,2025-05-30,8.99565,1883489.8,755342.78,5988893.9,0.0,2185087.0,3523533.8
CUST_V,2025-08-29,9.24497,1671093.93,768754.88,5661774.7,0.0,1949638.96,3523533.8
CUST_V,2025-11-28,9.49428,1691422.77,768687.21,5646661.1,0.0,1984517.37,3523533.8
CUST_V,2026-02-27,9.7436,1719072.2,693162.38,5736286.2,0.0,2028367.0,3523533.8
CUST_V,2026-05-29,9.99291,1741152.8,698446.92,5765425.1,0.0,2066040.8,3523533.8
CUST_V,2026-08-28,10.2422,1539061.39,707819.48,5219482.4,0.0,1837236.48,3523533.8
CUST_V,2026-11-30,10.4998,1561875.47,712027.44,5271666.1,0.0,1876099.55,3523533.8
CUST_V,2027-02-26,10.7409,1590181.75,636135.38,5399061.5,0.0,1921250.7,3523533.8
CUST_V,2027-05-28,10.9902,1606296.91,638795.51,5348943.1,0.0,1952437.7,3523533.8
CUST_V,2027-08-31,11.2504,1425953.32,656595.86,5073764.8,0.0,1744158.38,3523533.8
CUST_V,2027-11-30,11.4998,1446188.4,650417.54,5076736.6,0.0,1779588.85,3523533.8
CUST_V,2028-02-29,11.7486,1470689.96,596395.46,5145294.1,0.0,1820664.4,3523533.8
CUST_V,2028-05-31,12,1490271.82,588674.88,5283724.5,0.0,1856167.2,3523533.8
CUST_V,2028-08-31,12.2514,1295075.81,611207.47,4913179.2,0.0,1623203.12,3523533.8
CUST_V,2028-11-30,12.5,1323737.44,612560.85,4953979.3,0.0,1669467.96,3523533.8
CUST_V,2029-02-28,12.7463,1341264.87,551887.63,4958813.6,0.0,1701998.37,3523533.8
CUST_V,2029-05-31,12.9984,1360034.19,550531.5,4855750.4,0.0,1736691.4,3523533.8
CUST_V,2029-08-31,13.2504,1172594.12,574201.14,4500918.0,0.0,1506774.18,3523533.8
CUST_V,2029-11-30,13.4998,1195539.16,568218.83,4721936.6,0.0,1545832.82,3523533.8
CUST_V,2030-02-28,13.7463,1203761.3,529150.77,4696013.9,0.0,1566058.61,3523533.8
CUST_V,2030-05-31,13.9984,1223564.19,523683.84,4618095.8,0.0,1601849.74,3523533.8
CUST_V,2030-08-30,14.2477,1027202.74,529168.49,4034590.2,0.0,1353163.91,3523533.8
CUST_V,2030-11-29,14.497,1040965.77,521505.53,3988504.7,0.0,1379839.13,3523533.8
CUST_V,2031-02-28,14.7463,1054583.35,487271.94,3976992.8,0.0,1406602.39,3523533.8
CUST_V,2031-05-30,14.9957,1071838.77,484206.37,3983603.7,0.0,1438526.54,3523533.8
CUST_V,2031-08-29,15.245,884013.86,486381.73,3581300.4,0.0,1193952.36,3523533.8
CUST_V,2031-11-28,15.4943,903193.7,479865.34,3529777.6,0.0,1227578.73,3523533.8
CUST_V,2032-02-27,15.7432,905529.32,440916.15,3557449.4,0.0,1238544.42,3523533.8
CUST_V,2032-05-28,15.9918,921700.02,436128.83,3483956.3,0.0,1268643.82,3523533.8
CUST_V,2032-08-31,16.2514,738274.79,444197.44,3046577.6,0.0,1022890.7,3523533.8
CUST_V,2032-11-30,16.5,757505.42,437344.95,3094835.4,0.0,1056178.91,3523533.8
CUST_V,2033-02-28,16.7463,761599.83,401575.45,3047512.5,0.0,1068535.17,3523533.8
CUST_V,2033-05-31,16.9984,783452.42,396357.46,3091713.4,0.0,1106230.91,3523533.8
CUST_V,2033-08-31,17.2504,597717.31,400173.66,2601612.5,0.0,849375.42,3523533.8
CUST_V,2033-11-30,17.4998,612333.05,392490.59,2568166.0,0.0,875652.89,3523533.8
CUST_V,2034-02-28,17.7463,621262.14,356061.77,2638156.7,0.0,893983.61,3523533.8
CUST_V,2034-05-31,17.9984,636704.24,349000.29,2716628.3,0.0,922068.77,3523533.8
CUST_V,2034-08-31,18.2504,459178.99,358767.72,2203337.1,0.0,669234.29,3523533.8
CUST_V,2034-11-30,18.4998,474776.21,349456.13,2257904.8,0.0,696346.85,3523533.8
CUST_V,2035-02-28,18.7463,478440.51,312483.22,2187136.1,0.0,706115.42,3523533.8
CUST_V,2035-05-31,18.9984,496865.65,306150.58,2121922.7,0.0,738000.87,3523533.8
CUST_V,2035-08-31,19.2504,330079.25,312613.49,1626278.2,0.0,493408.84,3523533.8
CUST_V,2035-11-30,19.4998,336305.21,298358.25,1612620.6,0.0,505898.13,3523533.8
CUST_V,2036-02-29,19.7486,342625.52,261485.89,1593738.1,0.0,518667.81,3523533.8
CUST_V,2036-05-30,19.9973,362117.58,258521.05,1504442.2,0.0,551645.26,3523533.8
