#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9856,2016-05-31,0,1623.39,0,0,0,1623.39,1623.39,1623.39
Trade_9856,2016-08-31,0.251366,1533.81,0,0,0,1823.9,1537.02,1623.39
Trade_9856,2016-11-30,0.5,1558.56,0,0,0,1975.67,1565.06,1623.39
Trade_9856,2017-02-28,0.746336,1467.8,0,0,0,1951.83,1477.31,1623.39
Trade_9856,2017-05-31,0.998391,1490.59,0,0,0,2081.06,1504.1,1623.39
Trade_9856,2017-08-31,1.25045,1399.16,0,0,0,2027.99,1415.71,1623.39
Trade_9856,2017-11-30,1.49976,1422.05,0,0,0,2101.59,1443.07,1623.39
Trade_9856,2018-02-28,1.74634,1332.06,0,0,0,2045.13,1355.66,1623.39
Trade_9856,2018-05-31,1.99839,1355.33,0,0,0,2115.29,1383.42,1623.39
Trade_9856,2018-08-31,2.25045,1265.82,0,0,0,2046.26,1296.59,1623.39
Trade_9856,2018-11-30,2.49976,1288.01,0,0,0,2119.84,1323.93,1623.39
Trade_9856,2019-02-28,2.74634,1195.06,0,0,0,1964.35,1232.63,1623.39
Trade_9856,2019-05-31,2.99839,1215.57,0,0,0,2056,1258.22,1623.39
Trade_9856,2019-08-30,3.24771,1123.54,0,0,0,1923.84,1167.45,1623.39
Trade_9856,2019-11-29,3.49702,1144.6,0,0,0,1965.72,1193.94,1623.39
Trade_9856,2020-02-28,3.7459,1054.5,0.0294772,0,0,1865.51,1104.22,1623.39
Trade_9856,2020-05-29,3.99454,1078.16,0,0,0,1936.44,1133.37,1623.39
Trade_9856,2020-08-28,4.24317,990.616,0.126625,0,0,1873.46,1045.73,1623.39
Trade_9856,2020-11-30,4.5,1016.68,0.0338792,0,0,1900.91,1077.94,1623.39
Trade_9856,2021-02-26,4.74086,929.027,0.127919,0,0,1753.75,989.032,1623.39
Trade_9856,2021-05-28,4.99017,956.073,0.0864277,0,0,1788.07,1022.13,1623.39
Trade_9856,2021-08-31,5.25045,868.51,0.448393,0,0,1686.15,933.033,1623.39
Trade_9856,2021-11-30,5.49976,894.248,0.184716,0,0,1725.82,965.182,1623.39
Trade_9856,2022-02-28,5.74634,807.769,0.926759,0,0,1614.3,875.88,1623.39
Trade_9856,2022-05-31,5.99839,833.123,0.421025,0,0,1672.33,907.649,1623.39
Trade_9856,2022-08-31,6.25045,746.982,1.64064,0,0,1538.47,817.891,1623.39
Trade_9856,2022-11-30,6.49976,772.064,1.05982,0,0,1570.66,849.561,1623.39
Trade_9856,2023-02-28,6.74634,687.359,2.1345,0,0,1482.55,760.076,1623.39
Trade_9856,2023-05-31,6.99839,714.841,1.78877,0,0,1505.91,794.442,1623.39
Trade_9856,2023-08-31,7.25045,629.131,2.71717,0,0,1420.48,702.879,1623.39
Trade_9856,2023-11-30,7.49976,656,1.43426,0,0,1450.87,736.729,1623.39
Trade_9856,2024-02-29,7.74863,572.921,2.76275,0,0,1329.2,646.789,1623.39
Trade_9856,2024-05-31,8,599.359,2.0858,0,0,1356.34,680.212,1623.39
Trade_9856,2024-08-30,8.24863,516.248,3.93737,0,0,1263.02,589.114,1623.39
Trade_9856,2024-11-29,8.49727,544.474,2.8054,0,0,1306.83,624.751,1623.39
Trade_9856,2025-02-28,8.74634,460.552,4.11501,0,0,1169.54,531.369,1623.39
Trade_9856,2025-05-30,8.99565,486.609,2.28979,0,0,1193.81,564.528,1623.39
Trade_9856,2025-08-29,9.24497,406.076,5.29451,0,0,1034.33,473.762,1623.39
Trade_9856,2025-11-28,9.49428,431.463,2.77229,0,0,1067.81,506.228,1623.39
Trade_9856,2026-02-27,9.7436,351.888,5.32944,0,0,938.254,415.199,1623.39
Trade_9856,2026-05-29,9.99291,376.953,2.28724,0,0,934.109,447.29,1623.39
Trade_9856,2026-08-28,10.2422,297.191,5.367,0,0,769.89,354.768,1623.39
Trade_9856,2026-11-30,10.4998,323.351,2.25386,0,0,817.359,388.403,1623.39
Trade_9856,2027-02-26,10.7409,245.834,5.0104,0,0,668.53,297.016,1623.39
Trade_9856,2027-05-28,10.9902,272.032,1.63285,0,0,680.723,330.652,1623.39
Trade_9856,2027-08-31,11.2504,194.459,4.18521,0,0,530.428,237.853,1623.39
Trade_9856,2027-11-30,11.4998,221.337,1.04054,0,0,553.399,272.364,1623.39
Trade_9856,2028-02-29,11.7486,143.815,3.30656,0,0,406.752,178.038,1623.39
Trade_9856,2028-05-31,12,170.314,0.515074,0,0,432.373,212.13,1623.39
Trade_9856,2028-08-31,12.2514,93.3491,2.6151,0,0,268.313,117.001,1623.39
Trade_9856,2028-11-30,12.5,122.568,0.0743911,0,0,293.71,154.58,1623.39
Trade_9856,2029-02-28,12.7463,46.6852,1.15647,0,0,131.618,59.2412,1623.39
Trade_9856,2029-05-31,12.9984,76.1343,0,0,0,167.85,97.2194,1623.39
Trade_9856,2029-08-31,13.2504,0,0,0,0,0,0,1623.39
Trade_9856,2029-11-30,13.4998,0,0,0,0,0,0,1623.39
Trade_9856,2030-02-28,13.7463,0,0,0,0,0,0,1623.39
Trade_9856,2030-05-31,13.9984,0,0,0,0,0,0,1623.39
Trade_9856,2030-08-30,14.2477,0,0,0,0,0,0,1623.39
Trade_9856,2030-11-29,14.497,0,0,0,0,0,0,1623.39
Trade_9856,2031-02-28,14.7463,0,0,0,0,0,0,1623.39
Trade_9856,2031-05-30,14.9957,0,0,0,0,0,0,1623.39
Trade_9856,2031-08-29,15.245,0,0,0,0,0,0,1623.39
Trade_9856,2031-11-28,15.4943,0,0,0,0,0,0,1623.39
Trade_9856,2032-02-27,15.7432,0,0,0,0,0,0,1623.39
Trade_9856,2032-05-28,15.9918,0,0,0,0,0,0,1623.39
Trade_9856,2032-08-31,16.2514,0,0,0,0,0,0,1623.39
Trade_9856,2032-11-30,16.5,0,0,0,0,0,0,1623.39
Trade_9856,2033-02-28,16.7463,0,0,0,0,0,0,1623.39
Trade_9856,2033-05-31,16.9984,0,0,0,0,0,0,1623.39
Trade_9856,2033-08-31,17.2504,0,0,0,0,0,0,1623.39
Trade_9856,2033-11-30,17.4998,0,0,0,0,0,0,1623.39
Trade_9856,2034-02-28,17.7463,0,0,0,0,0,0,1623.39
Trade_9856,2034-05-31,17.9984,0,0,0,0,0,0,1623.39
Trade_9856,2034-08-31,18.2504,0,0,0,0,0,0,1623.39
Trade_9856,2034-11-30,18.4998,0,0,0,0,0,0,1623.39
Trade_9856,2035-02-28,18.7463,0,0,0,0,0,0,1623.39
Trade_9856,2035-05-31,18.9984,0,0,0,0,0,0,1623.39
Trade_9856,2035-08-31,19.2504,0,0,0,0,0,0,1623.39
Trade_9856,2035-11-30,19.4998,0,0,0,0,0,0,1623.39
Trade_9856,2036-02-29,19.7486,0,0,0,0,0,0,1623.39
Trade_9856,2036-05-30,19.9973,0,0,0,0,0,0,1623.39
