#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1681,2016-05-31,0,829875,0,0,0,829875,829875,829875
Trade_1681,2016-08-31,0.251366,799197,0,0,0,1.21912e+06,800872,829875
Trade_1681,2016-11-30,0.5,806416,60.8659,0,0,1.38229e+06,809781,829875
Trade_1681,2017-02-28,0.746336,777341,687.786,0,0,1.47845e+06,782380,829875
Trade_1681,2017-05-31,0.998391,788321,2889.84,0,0,1.58686e+06,795465,829875
Trade_1681,2017-08-31,1.25045,763240,6378.84,0,0,1.65657e+06,772270,829875
Trade_1681,2017-11-30,1.49976,774415,9075.79,0,0,1.79469e+06,785861,829875
Trade_1681,2018-02-28,1.74634,750679,14381.5,0,0,1.86343e+06,763978,829875
Trade_1681,2018-05-31,1.99839,761932,17664.8,0,0,1.89349e+06,777725,829875
Trade_1681,2018-08-31,2.25045,736389,22351.1,0,0,1.97877e+06,754289,829875
Trade_1681,2018-11-30,2.49976,746613,23838.8,0,0,2.00337e+06,767434,829875
Trade_1681,2019-02-28,2.74634,721910,28918.4,0,0,1.98322e+06,744607,829875
Trade_1681,2019-05-31,2.99839,732613,31445.4,0,0,2.00301e+06,758316,829875
Trade_1681,2019-08-30,3.24771,708521,37571.3,0,0,2.04072e+06,736211,829875
Trade_1681,2019-11-29,3.49702,719914,39683.5,0,0,2.15855e+06,750948,829875
Trade_1681,2020-02-28,3.7459,695526,45349.6,0,0,2.16699e+06,728320,829875
Trade_1681,2020-05-29,3.99454,702896,44999.4,0,0,2.1928e+06,738890,829875
Trade_1681,2020-08-28,4.24317,680074,52924.6,0,0,2.09565e+06,717913,829875
Trade_1681,2020-11-30,4.5,690394,52858.9,0,0,2.27012e+06,731991,829875
Trade_1681,2021-02-26,4.74086,669945,58714.9,0,0,2.20442e+06,713216,829875
Trade_1681,2021-05-28,4.99017,677082,58092.1,0,0,2.18253e+06,723863,829875
Trade_1681,2021-08-31,5.25045,655815,64993.2,0,0,2.24878e+06,704537,829875
Trade_1681,2021-11-30,5.49976,661242,62768.5,0,0,2.29696e+06,713693,829875
Trade_1681,2022-02-28,5.74634,637393,67251.8,0,0,2.19708e+06,691138,829875
Trade_1681,2022-05-31,5.99839,647555,64398.2,0,0,2.32304e+06,705481,829875
Trade_1681,2022-08-31,6.25045,624799,70184.5,0,0,2.22325e+06,684109,829875
Trade_1681,2022-11-30,6.49976,632016,66087.8,0,0,2.28962e+06,695456,829875
Trade_1681,2023-02-28,6.74634,613507,70802,0,0,2.24254e+06,678411,829875
Trade_1681,2023-05-31,6.99839,614661,66298.4,0,0,2.21899e+06,683107,829875
Trade_1681,2023-08-31,7.25045,595224,71710.9,0,0,2.21051e+06,664998,829875
Trade_1681,2023-11-30,7.49976,602607,68247.2,0,0,2.23535e+06,676765,829875
Trade_1681,2024-02-29,7.74863,583472,74383.9,0,0,2.2214e+06,658701,829875
