#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2016-05-31,0,282601,0,282601,-282601,282601,282601
CSA_54,2016-08-31,0.251366,314745,12.6463,452312,0,315405,315405
CSA_54,2016-11-30,0.5,307902,374.951,497734,0,309187,315405
CSA_54,2017-02-28,0.746336,299930,1835.69,507655,0,301874,315405
CSA_54,2017-05-31,0.998391,290288,2420.17,537729,0,292918,315405
CSA_54,2017-08-31,1.25045,320195,2344.86,592247,0,323982,323982
CSA_54,2017-11-30,1.49976,314043,3965.22,593992,0,318685,323982
CSA_54,2018-02-28,1.74634,307466,6001.65,592886,0,312913,323982
CSA_54,2018-05-31,1.99839,300133,7875.53,589782,0,306354,323982
CSA_54,2018-08-31,2.25045,330093,7865.71,628953,0,338117,338117
CSA_54,2018-11-30,2.49976,321900,8177.36,645707,0,330877,338117
CSA_54,2019-02-28,2.74634,313896,9917.15,627545,0,323765,338117
CSA_54,2019-05-31,2.99839,306403,11005.6,635354,0,317153,338117
CSA_54,2019-08-30,3.24771,335142,9898.12,658273,0,348240,348240
CSA_54,2019-11-29,3.49702,327899,11260,669110,0,342034,348240
CSA_54,2020-02-28,3.7459,319559,11366.1,668553,0,334627,348240
CSA_54,2020-05-29,3.99454,310501,11881.7,647146,0,326401,348240
CSA_54,2020-08-28,4.24317,336457,10144.7,675152,0,355177,355177
CSA_54,2020-11-30,4.5,327498,10586.8,677455,0,347231,355177
CSA_54,2021-02-26,4.74086,317446,10342.9,653486,0,337949,355177
CSA_54,2021-05-28,4.99017,308152,11337,641183,0,329443,355177
CSA_54,2021-08-31,5.25045,330532,8305.19,667070,0,355087,355177
CSA_54,2021-11-30,5.49976,318645,8884.04,650682,0,343921,355177
CSA_54,2022-02-28,5.74634,307298,9084.14,640067,0,333209,355177
CSA_54,2022-05-31,5.99839,297162,10257.1,614751,0,323744,355177
CSA_54,2022-08-31,6.25045,318225,8039.18,633583,0,348433,355177
CSA_54,2022-11-30,6.49976,308569,9528.84,619021,0,339541,355177
CSA_54,2023-02-28,6.74634,299425,10812.1,606999,0,331102,355177
CSA_54,2023-05-31,6.99839,289768,10680.3,595662,0,322035,355177
CSA_54,2023-08-31,7.25045,305098,9836.2,617623,0,340862,355177
CSA_54,2023-11-30,7.49976,295369,12096,604274,0,331718,355177
