#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Y,2030-02-28,13.7463,157977.58,427601.4,753206.1,0.0,205523.7,914027.6
CUST_Y,2030-05-31,13.9984,157004.66,433053.25,770108.5,0.0,205546.06,914027.6
CUST_Y,2030-08-30,14.2477,129034.54,428589.5,598512.2,0.0,169980.7,914027.6
CUST_Y,2030-11-29,14.497,127172.79,436204.5,599764.7,0.0,168572.35,914027.6
CUST_Y,2031-02-28,14.7463,130169.45,396615.11,603710.3,0.0,173619.37,914027.6
CUST_Y,2031-05-30,14.9957,129854.76,401635.17,577544.9,0.0,174279.68,914027.6
CUST_Y,2031-08-29,15.245,101912.18,396187.05,458736.4,0.0,137642.75,914027.6
CUST_Y,2031-11-28,15.4943,101504.65,401188.1,490684.9,0.0,137960.43,914027.6
CUST_Y,2032-02-27,15.7432,101939.74,364356.21,458360.6,0.0,139428.84,914027.6
CUST_Y,2032-05-28,15.9918,103593.56,369651.6,458883.99,0.0,142587.85,914027.6
CUST_Y,2032-08-31,16.2514,71513.41,364447.92,315006.85,0.0,99082.88,914027.6
CUST_Y,2032-11-30,16.5,72044.28,361767.12,325415.11,0.0,100450.13,914027.6
CUST_Y,2033-02-28,16.7463,75643.95,320304.0,324146.51,0.0,106129.39,914027.6
CUST_Y,2033-05-31,16.9984,76581.7,316408.68,316863.47,0.0,108132.95,914782.3
CUST_Y,2033-08-31,17.2504,41648.06,327180.86,166322.09,0.0,59183.12,914782.3
CUST_Y,2033-11-30,17.4998,41936.41,328619.3,176237.23,0.0,59970.09,914782.3
CUST_Y,2034-02-28,17.7463,40615.16,306690.36,169586.26,0.0,58444.27,914782.3
CUST_Y,2034-05-31,17.9984,39714.56,305608.78,167677.75,0.0,57514.17,914782.3
CUST_Y,2034-08-31,18.2504,39265.42,291018.57,158295.78,0.0,57227.65,914782.3
CUST_Y,2034-11-30,18.4998,39666.84,293307.24,169502.48,0.0,58178.7,914782.3
CUST_Y,2035-02-28,18.7463,37847.79,273725.07,175543.17,0.0,55858.29,914782.3
CUST_Y,2035-05-31,18.9984,37669.27,273937.67,176597.75,0.0,55950.67,914782.3
CUST_Y,2035-08-31,19.2504,35998.54,258461.2,159653.11,0.0,53811.28,914782.3
CUST_Y,2035-11-30,19.4998,35188.41,256966.62,175663.88,0.0,52933.14,914782.3
CUST_Y,2036-02-29,19.7486,34720.23,238104.51,155964.55,0.0,52559.64,914782.3
CUST_Y,2036-05-30,19.9973,35712.95,240255.19,160004.92,0.0,54404.74,914782.3
