#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-05-31,0,0,226414,0,226414,0,0
CSA_69,2016-08-31,0.251366,11521.6,208334,84927.1,0,11545.7,11545.7
CSA_69,2016-11-30,0.5,30055.4,225927,201865,0,30180.8,30180.8
CSA_69,2017-02-28,0.746336,38804.8,250670,267654,0,39056.4,39056.4
CSA_69,2017-05-31,0.998391,52197.1,262064,343968,0,52670.1,52670.1
CSA_69,2017-08-31,1.25045,69358.1,257103,412957,0,70178.6,70178.6
CSA_69,2017-11-30,1.49976,80700.2,268175,480234,0,81892.9,81892.9
CSA_69,2018-02-28,1.74634,80102.6,287664,481550,0,81521.8,81892.9
CSA_69,2018-05-31,1.99839,92615.4,299022,541671,0,94535.1,94535.1
CSA_69,2018-08-31,2.25045,103675,285023,588649,0,106195,106195
CSA_69,2018-11-30,2.49976,112660,293745,637241,0,115802,115802
CSA_69,2019-02-28,2.74634,110804,306426,675848,0,114288,115802
CSA_69,2019-05-31,2.99839,122613,314993,698690,0,126915,126915
CSA_69,2019-08-30,3.24771,130672,295652,737118,0,135779,135779
CSA_69,2019-11-29,3.49702,136968,303214,765037,0,142872,142872
CSA_69,2020-02-28,3.7459,131594,300842,763544,0,137798,142872
CSA_69,2020-05-29,3.99454,137804,305634,745221,0,144861,144861
CSA_69,2020-08-28,4.24317,133092,307295,774609,0,140497,144861
CSA_69,2020-11-30,4.5,138439,313637,807841,0,146780,146780
CSA_69,2021-02-26,4.74086,132532,306887,776376,0,141092,146780
CSA_69,2021-05-28,4.99017,133992,310479,817356,0,143250,146780
CSA_69,2021-08-31,5.25045,127353,306912,784972,0,136814,146780
CSA_69,2021-11-30,5.49976,129495,310434,774087,0,139767,146780
CSA_69,2022-02-28,5.74634,125690,301225,806273,0,136288,146780
CSA_69,2022-05-31,5.99839,130525,305744,815610,0,142200,146780
CSA_69,2022-08-31,6.25045,124757,299093,743426,0,136600,146780
CSA_69,2022-11-30,6.49976,128597,302681,742640,0,141505,146780
CSA_69,2023-02-28,6.74634,125993,293496,803194,0,139322,146780
CSA_69,2023-05-31,6.99839,129744,298292,772456,0,144192,146780
CSA_69,2023-08-31,7.25045,125576,291486,719909,0,140296,146780
CSA_69,2023-11-30,7.49976,127030,292431,743241,0,142662,146780
CSA_69,2024-02-29,7.74863,123545,278761,694621,0,139474,146780
CSA_69,2024-05-31,8,124564,281518,686626,0,141368,146780
CSA_69,2024-08-30,8.24863,121405,270420,665490,0,138540,146780
CSA_69,2024-11-29,8.49727,125746,274610,732855,0,144286,146780
CSA_69,2025-02-28,8.74634,124075,259454,711291,0,143153,146780
CSA_69,2025-05-30,8.99565,128534,262649,776752,0,149116,149116
CSA_69,2025-08-29,9.24497,125856,251827,794901,0,146834,149116
CSA_69,2025-11-28,9.49428,127261,253582,829966,0,149313,149313
CSA_69,2026-02-27,9.7436,123724,238170,757977,0,145984,149313
CSA_69,2026-05-29,9.99291,126634,240436,740132,0,150264,150264
CSA_69,2026-08-28,10.2422,119583,226426,727283,0,142751,150264
CSA_69,2026-11-30,10.4998,121183,228074,724146,0,145563,150264
CSA_69,2027-02-26,10.7409,117279,210131,650684,0,141696,150264
CSA_69,2027-05-28,10.9902,118590,211426,691664,0,144145,150264
CSA_69,2027-08-31,11.2504,115798,197076,673938,0,141638,150264
CSA_69,2027-11-30,11.4998,117305,199057,659786,0,144348,150264
CSA_69,2028-02-29,11.7486,114862,181118,620780,0,142195,150264
CSA_69,2028-05-31,12,115368,183174,616987,0,143693,150264
CSA_69,2028-08-31,12.2514,108163,167580,602850,0,135567,150264
CSA_69,2028-11-30,12.5,113984,168887,625998,0,143754,150264
CSA_69,2029-02-28,12.7463,106998,148803,586125,0,135775,150264
CSA_69,2029-05-31,12.9984,108151,149583,621246,0,138103,150264
CSA_69,2029-08-31,13.2504,102378,133104,568102,0,131555,150264
CSA_69,2029-11-30,13.4998,105150,135332,537130,0,135959,150264
CSA_69,2030-02-28,13.7463,100190,115910,512769,0,130345,150264
CSA_69,2030-05-31,13.9984,99528.9,115914,551084,0,130300,150264
CSA_69,2030-08-30,14.2477,94465.6,99721.4,520885,0,124442,150264
CSA_69,2030-11-29,14.497,93893.1,99591.8,501551,0,124459,150264
CSA_69,2031-02-28,14.7463,91767.9,82193.8,483462,0,122400,150264
CSA_69,2031-05-30,14.9957,92968.7,83383.2,477571,0,124774,150264
CSA_69,2031-08-29,15.245,86738,67544.8,422473,0,117149,150264
CSA_69,2031-11-28,15.4943,87832.3,68664.1,410788,0,119378,150264
CSA_69,2032-02-27,15.7432,84602.9,51999.3,395676,0,115716,150264
CSA_69,2032-05-28,15.9918,84754.7,52269.9,402989,0,116658,150264
CSA_69,2032-08-31,16.2514,82815.7,38720.8,385923,0,114742,150264
CSA_69,2032-11-30,16.5,82975.7,39218.2,391895,0,115692,150264
CSA_69,2033-02-28,16.7463,73991.3,36203.8,376306,0,103811,150264
CSA_69,2033-05-31,16.9984,74469.6,36359.2,346549,0,105151,150264
CSA_69,2033-08-31,17.2504,66813.9,31282.2,333511,0,94944.6,150264
CSA_69,2033-11-30,17.4998,67012.5,31517.2,328197,0,95829.7,150264
CSA_69,2034-02-28,17.7463,58159.4,28325.2,289407,0,83690.2,150264
