#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-05-31,0,799885,0,799885,-799885,799885,799885
CSA_55,2016-08-31,0.251366,757706,0,971018,0,759294,799885
CSA_55,2016-11-30,0.5,760730,0,1.0477e+06,0,763905,799885
CSA_55,2017-02-28,0.746336,759963,0,1.09817e+06,0,764888,799885
CSA_55,2017-05-31,0.998391,764747,74.1563,1.15265e+06,0,771677,799885
CSA_55,2017-08-31,1.25045,713615,547.856,1.14141e+06,0,722058,799885
CSA_55,2017-11-30,1.49976,719477,1286.52,1.18163e+06,0,730111,799885
CSA_55,2018-02-28,1.74634,707890,2050.9,1.15632e+06,0,720432,799885
CSA_55,2018-05-31,1.99839,715284,2813.29,1.19509e+06,0,730110,799885
CSA_55,2018-08-31,2.25045,663540,3945.77,1.13393e+06,0,679669,799885
CSA_55,2018-11-30,2.49976,671095,5341.95,1.16843e+06,0,689811,799885
CSA_55,2019-02-28,2.74634,656857,6035.81,1.1434e+06,0,677508,799885
CSA_55,2019-05-31,2.99839,664454,7327.26,1.16243e+06,0,687765,799885
CSA_55,2019-08-30,3.24771,613126,9380.12,1.09006e+06,0,637088,799885
CSA_55,2019-11-29,3.49702,622100,10484.3,1.10256e+06,0,648918,799885
CSA_55,2020-02-28,3.7459,606768,9437.61,1.05937e+06,0,635377,799885
CSA_55,2020-05-29,3.99454,615449,11736.5,1.08196e+06,0,646965,799885
CSA_55,2020-08-28,4.24317,563623,14241.6,1.00927e+06,0,594983,799885
CSA_55,2020-11-30,4.5,572570,14443.5,1.01366e+06,0,607068,799885
CSA_55,2021-02-26,4.74086,556967,13992.5,968832,0,592940,799885
CSA_55,2021-05-28,4.99017,566768,15054.8,974921,0,605927,799885
CSA_55,2021-08-31,5.25045,516335,17685.7,887417,0,554694,799885
CSA_55,2021-11-30,5.49976,526724,18725.6,905070,0,568504,799885
CSA_55,2022-02-28,5.74634,509771,16892.7,851799,0,552754,799885
CSA_55,2022-05-31,5.99839,519304,18225.1,859002,0,565757,799885
CSA_55,2022-08-31,6.25045,468997,20554,780473,0,513518,799885
CSA_55,2022-11-30,6.49976,469576,21080.7,785732,0,516710,799885
CSA_55,2023-02-28,6.74634,443424,19626.5,742847,0,490334,799885
CSA_55,2023-05-31,6.99839,444612,20735.5,741170,0,494122,799885
CSA_55,2023-08-31,7.25045,422224,19079.9,693991,0,471718,799885
CSA_55,2023-11-30,7.49976,423000,20982.4,691416,0,475056,799885
CSA_55,2024-02-29,7.74863,396529,20733.5,645163,0,447655,799885
CSA_55,2024-05-31,8,395884,19563.1,643324,0,449289,799885
CSA_55,2024-08-30,8.24863,371715,17149.2,595704,0,424181,799885
CSA_55,2024-11-29,8.49727,372820,17916.4,598951,0,427788,799885
CSA_55,2025-02-28,8.74634,345654,17228.7,544672,0,398803,799885
CSA_55,2025-05-30,8.99565,346173,17576.9,550201,0,401605,799885
CSA_55,2025-08-29,9.24497,322104,15787.2,501856,0,375794,799885
CSA_55,2025-11-28,9.49428,323010,16332.5,511208,0,378982,799885
CSA_55,2026-02-27,9.7436,295192,14942.5,469615,0,348302,799885
CSA_55,2026-05-29,9.99291,295206,15671.4,464365,0,350290,799885
CSA_55,2026-08-28,10.2422,270686,12946.7,417186,0,323128,799885
CSA_55,2026-11-30,10.4998,270898,13110.5,422855,0,325398,799885
CSA_55,2027-02-26,10.7409,241848,11011.5,380733,0,292199,799885
CSA_55,2027-05-28,10.9902,241894,11746.3,385375,0,294020,799885
CSA_55,2027-08-31,11.2504,216840,9966.25,345516,0,265229,799885
CSA_55,2027-11-30,11.4998,217941,11011.1,348246,0,268184,799885
CSA_55,2028-02-29,11.7486,204040,9555.62,328420,0,252594,799885
CSA_55,2028-05-31,12,203928,9457.77,329801,0,253997,799885
CSA_55,2028-08-31,12.2514,190724,8536.87,309325,0,239047,799885
CSA_55,2028-11-30,12.5,191035,9492.85,309461,0,240929,799885
CSA_55,2029-02-28,12.7463,177625,8580.05,286805,0,225398,799885
CSA_55,2029-05-31,12.9984,177731,8475.77,295525,0,226952,799885
CSA_55,2029-08-31,13.2504,164386,7913.78,270045,0,211234,799885
CSA_55,2029-11-30,13.4998,164188,7871.7,273616,0,212295,799885
CSA_55,2030-02-28,13.7463,150762,7025.97,254290,0,196137,799885
CSA_55,2030-05-31,13.9984,150983,7594.69,257284,0,197662,799885
CSA_55,2030-08-30,14.2477,137954,6584.28,239290,0,181730,799885
CSA_55,2030-11-29,14.497,139038,6743.16,246005,0,184300,799885
CSA_55,2031-02-28,14.7463,126091,6213.26,227685,0,168180,799885
CSA_55,2031-05-30,14.9957,125712,6395.81,228311,0,168720,799885
CSA_55,2031-08-29,15.245,112997,5267.56,208223,0,152614,799885
