#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-05-31,0,305724,0,305724,-305724,305724,305724
CSA_113,2016-08-31,0.251366,319755,0,436816,0,320425,320425
CSA_113,2016-11-30,0.5,319716,139.399,482195,0,321050,321050
CSA_113,2017-02-28,0.746336,304717,580.661,496305,0,306692,321050
CSA_113,2017-05-31,0.998391,304414,1045.39,518080,0,307173,321050
CSA_113,2017-08-31,1.25045,310040,2218.28,539883,0,313708,321050
CSA_113,2017-11-30,1.49976,311084,3632.69,553910,0,315681,321050
CSA_113,2018-02-28,1.74634,286375,4983.36,545293,0,291449,321050
CSA_113,2018-05-31,1.99839,287753,6887.86,544832,0,293717,321050
CSA_113,2018-08-31,2.25045,291143,7603.49,544970,0,298221,321050
CSA_113,2018-11-30,2.49976,293156,9253.42,558859,0,301331,321050
CSA_113,2019-02-28,2.74634,266973,11331.4,524872,0,275367,321050
CSA_113,2019-05-31,2.99839,268646,13472.2,530953,0,278071,321050
CSA_113,2019-08-30,3.24771,268137,12268.6,517809,0,278616,321050
CSA_113,2019-11-29,3.49702,269744,13324.8,521469,0,281373,321050
CSA_113,2020-02-28,3.7459,242160,14540.2,482158,0,253578,321050
CSA_113,2020-05-29,3.99454,243147,16839.6,484730,0,255598,321050
CSA_113,2020-08-28,4.24317,240314,15249.1,468754,0,253684,321050
CSA_113,2020-11-30,4.5,241882,16328.1,474426,0,256455,321050
CSA_113,2021-02-26,4.74086,213600,18493.6,430196,0,227396,321050
CSA_113,2021-05-28,4.99017,214158,19175,437153,0,228954,321050
CSA_113,2021-08-31,5.25045,208713,16260,402619,0,224218,321050
CSA_113,2021-11-30,5.49976,210055,17487.6,408520,0,226716,321050
CSA_113,2022-02-28,5.74634,180170,18549.1,360311,0,195362,321050
CSA_113,2022-05-31,5.99839,180638,19494.7,361065,0,196797,321050
CSA_113,2022-08-31,6.25045,173309,16124.8,329407,0,189761,321050
CSA_113,2022-11-30,6.49976,173424,16127.7,330585,0,190832,321050
CSA_113,2023-02-28,6.74634,142401,16858.2,282503,0,157466,321050
CSA_113,2023-05-31,6.99839,142931,17614.7,282491,0,158847,321050
CSA_113,2023-08-31,7.25045,133755,13838.7,250835,0,149434,321050
CSA_113,2023-11-30,7.49976,134237,14632,251804,0,150756,321050
CSA_113,2024-02-29,7.74863,103952,16427.8,200789,0,117355,321050
CSA_113,2024-05-31,8,103668,16320.2,200266,0,117653,321050
CSA_113,2024-08-30,8.24863,92714.6,11946.6,168349,0,105801,321050
CSA_113,2024-11-29,8.49727,92915.9,12376,168462,0,106615,321050
CSA_113,2025-02-28,8.74634,62142.2,13982.6,119360,0,71697.5,321050
CSA_113,2025-05-30,8.99565,62330.8,14115.5,119189,0,72311.6,321050
CSA_113,2025-08-29,9.24497,50534.2,9686.98,88742.6,0,58957.4,321050
CSA_113,2025-11-28,9.49428,50878.7,9918.54,89003.3,0,59695.1,321050
CSA_113,2026-02-27,9.7436,46742.1,9979.48,80648.1,0,55151.9,321050
CSA_113,2026-05-29,9.99291,46901,10374.3,80491.8,0,55652.4,321050
CSA_113,2026-08-28,10.2422,44089.1,9364.06,73841.2,0,52630.8,321050
CSA_113,2026-11-30,10.4998,44242.5,9488.72,74020.7,0,53143.3,321050
CSA_113,2027-02-26,10.7409,39023.8,9170.37,65374.7,0,47148.4,321050
CSA_113,2027-05-28,10.9902,39145,9439.15,65411.9,0,47580.4,321050
CSA_113,2027-08-31,11.2504,37023.8,8085.41,59671.5,0,45285.8,321050
CSA_113,2027-11-30,11.4998,37358.2,8414.81,59701.4,0,45970.6,321050
CSA_113,2028-02-29,11.7486,31976.8,7940.63,51758.6,0,39586.1,321050
CSA_113,2028-05-31,12,32033.9,7976.26,51757,0,39898.9,321050
CSA_113,2028-08-31,12.2514,29865.6,6564.83,46347.2,0,37432.5,321050
CSA_113,2028-11-30,12.5,30021.9,6866.18,46350.8,0,37862.9,321050
CSA_113,2029-02-28,12.7463,24768.9,6449.08,38901.3,0,31430.5,321050
CSA_113,2029-05-31,12.9984,24766.9,6488.24,38895,0,31626,321050
CSA_113,2029-08-31,13.2504,22481.9,5222.56,33921.9,0,28889.1,321050
CSA_113,2029-11-30,13.4998,22490.2,5205.54,33904.5,0,29079.9,321050
CSA_113,2030-02-28,13.7463,17272.5,4863.64,26686.9,0,22471,321050
CSA_113,2030-05-31,13.9984,17321.5,4997.04,26729.6,0,22676.8,321050
CSA_113,2030-08-30,14.2477,14922.6,3455.38,21929.4,0,19657.9,321050
CSA_113,2030-11-29,14.497,14950.6,3485.57,22055.1,0,19817.6,321050
CSA_113,2031-02-28,14.7463,9921.42,3133.85,15339.4,0,13233.2,321050
CSA_113,2031-05-30,14.9957,9884.73,3196.49,15423.8,0,13266.4,321050
CSA_113,2031-08-29,15.245,7525.33,1715.72,10969.6,0,10163.7,321050
CSA_113,2031-11-28,15.4943,7479.94,1714.14,11078.8,0,10166.4,321050
CSA_113,2032-02-27,15.7432,2537.28,1480.04,4490.12,0,3470.38,321050
CSA_113,2032-05-28,15.9918,2536.98,1478.51,4649.43,0,3491.94,321050
CSA_113,2032-08-31,16.2514,0,0,0,0,0,321050
CSA_113,2032-11-30,16.5,0,0,0,0,0,321050
CSA_113,2033-02-28,16.7463,0,0,0,0,0,321050
CSA_113,2033-05-31,16.9984,0,0,0,0,0,321050
CSA_113,2033-08-31,17.2504,0,0,0,0,0,321050
CSA_113,2033-11-30,17.4998,0,0,0,0,0,321050
CSA_113,2034-02-28,17.7463,0,0,0,0,0,321050
CSA_113,2034-05-31,17.9984,0,0,0,0,0,321050
CSA_113,2034-08-31,18.2504,0,0,0,0,0,321050
CSA_113,2034-11-30,18.4998,0,0,0,0,0,321050
CSA_113,2035-02-28,18.7463,0,0,0,0,0,321050
CSA_113,2035-05-31,18.9984,0,0,0,0,0,321050
CSA_113,2035-08-31,19.2504,0,0,0,0,0,321050
CSA_113,2035-11-30,19.4998,0,0,0,0,0,321050
CSA_113,2036-02-29,19.7486,0,0,0,0,0,321050
CSA_113,2036-05-30,19.9973,0,0,0,0,0,321050
