#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2016-05-31,0,113666,0,113666,-113666,113666,113666
CSA_89,2016-08-31,0.251366,116023,11129.2,279295,0,116266,116266
CSA_89,2016-11-30,0.5,127886,25799.4,336882,0,128420,128420
CSA_89,2017-02-28,0.746336,136936,36704.7,381476,0,137824,137824
CSA_89,2017-05-31,0.998391,144348,47608.6,415870,0,145657,145657
CSA_89,2017-08-31,1.25045,154915,57294.7,452180,0,156748,156748
CSA_89,2017-11-30,1.49976,159258,65723.9,479888,0,161612,161612
CSA_89,2018-02-28,1.74634,171078,69253.7,518825,0,174109,174109
CSA_89,2018-05-31,1.99839,173523,75192.6,543391,0,177120,177120
CSA_89,2018-08-31,2.25045,179510,79491.7,533596,0,183874,183874
CSA_89,2018-11-30,2.49976,181669,85537.4,527861,0,186735,186735
CSA_89,2019-02-28,2.74634,191319,86278.4,544775,0,197334,197334
CSA_89,2019-05-31,2.99839,191542,90184.4,563133,0,198262,198262
CSA_89,2019-08-30,3.24771,193782,91353.4,571390,0,201355,201355
CSA_89,2019-11-29,3.49702,195142,96986.9,576113,0,203554,203554
CSA_89,2020-02-28,3.7459,200561,94132.2,586826,0,210017,210017
CSA_89,2020-05-29,3.99454,200835,97648.6,594292,0,211120,211120
CSA_89,2020-08-28,4.24317,200725,95709.3,599673,0,211893,211893
CSA_89,2020-11-30,4.5,199913,99798.2,591851,0,211958,211958
CSA_89,2021-02-26,4.74086,206643,98487.9,599912,0,219989,219989
CSA_89,2021-05-28,4.99017,205054,100032,604142,0,219221,219989
CSA_89,2021-08-31,5.25045,204883,97884,600573,0,220104,220104
CSA_89,2021-11-30,5.49976,202583,99540.6,598851,0,218652,220104
CSA_89,2022-02-28,5.74634,208118,96337.5,591010,0,225667,225667
CSA_89,2022-05-31,5.99839,205788,99616.9,593944,0,224196,225667
CSA_89,2022-08-31,6.25045,206106,98408.4,590996,0,225672,225672
CSA_89,2022-11-30,6.49976,203309,100778,589216,0,223717,225672
CSA_89,2023-02-28,6.74634,208204,98667.5,569481,0,230231,230231
CSA_89,2023-05-31,6.99839,207159,100692,566255,0,230228,230231
CSA_89,2023-08-31,7.25045,205304,97563.8,563529,0,229370,230231
CSA_89,2023-11-30,7.49976,201710,98544.7,565212,0,226533,230231
CSA_89,2024-02-29,7.74863,205821,94966.1,560744,0,232358,232358
CSA_89,2024-05-31,8,202372,96779.2,567934,0,229672,232358
CSA_89,2024-08-30,8.24863,200630,94514.2,548692,0,228948,232358
CSA_89,2024-11-29,8.49727,197544,94632.4,553467,0,226669,232358
CSA_89,2025-02-28,8.74634,194633,95226.5,538329,0,224561,232358
CSA_89,2025-05-30,8.99565,191029,98547.2,527955,0,221618,232358
CSA_89,2025-08-29,9.24497,195044,92363.7,531820,0,227555,232358
CSA_89,2025-11-28,9.49428,191162,95366.6,535753,0,224287,232358
CSA_89,2026-02-27,9.7436,188512,96421.1,511700,0,222429,232358
CSA_89,2026-05-29,9.99291,183250,97230.1,500692,0,217443,232358
CSA_89,2026-08-28,10.2422,185560,90865.3,496179,0,221510,232358
CSA_89,2026-11-30,10.4998,182007,93865.5,497621,0,218623,232358
CSA_89,2027-02-26,10.7409,177898,94104.2,493718,0,214935,232358
CSA_89,2027-05-28,10.9902,174974,95406.3,477862,0,212679,232358
CSA_89,2027-08-31,11.2504,177277,92299.4,487431,0,216837,232358
CSA_89,2027-11-30,11.4998,173458,93280.8,473950,0,213447,232358
CSA_89,2028-02-29,11.7486,169652,92549.3,471467,0,210024,232358
CSA_89,2028-05-31,12,166335,94246,472379,0,207174,232358
CSA_89,2028-08-31,12.2514,169558,90905.4,454210,0,212519,232358
CSA_89,2028-11-30,12.5,164652,91796.5,447096,0,207656,232358
CSA_89,2029-02-28,12.7463,160927,91573.4,447725,0,204208,232358
CSA_89,2029-05-31,12.9984,156184,90824.4,445963,0,199439,232358
CSA_89,2029-08-31,13.2504,157448,85602.6,433386,0,202319,232358
CSA_89,2029-11-30,13.4998,153060,86537.2,423982,0,197907,232358
CSA_89,2030-02-28,13.7463,150023,86512.5,420093,0,195176,232358
CSA_89,2030-05-31,13.9984,146221,87350.5,422658,0,191428,232358
CSA_89,2030-08-30,14.2477,147288,80788.3,408686,0,194026,232358
CSA_89,2030-11-29,14.497,142686,80837.6,409898,0,189136,232358
CSA_89,2031-02-28,14.7463,139501,81307.2,406387,0,186066,232358
CSA_89,2031-05-30,14.9957,134816,80015.5,398356,0,180938,232358
CSA_89,2031-08-29,15.245,135743,75035.7,383434,0,183335,232358
CSA_89,2031-11-28,15.4943,132390,76289.9,390233,0,179938,232358
CSA_89,2032-02-27,15.7432,128851,74892.1,368702,0,176237,232358
CSA_89,2032-05-28,15.9918,123774,74876.4,376320,0,170365,232358
CSA_89,2032-08-31,16.2514,125595,68166.8,365314,0,174013,232358
CSA_89,2032-11-30,16.5,121804,69501.6,364266,0,169830,232358
CSA_89,2033-02-28,16.7463,118452,67890.1,357262,0,166190,232358
CSA_89,2033-05-31,16.9984,114507,69184.5,347134,0,161683,232358
CSA_89,2033-08-31,17.2504,115594,63135.7,349747,0,164263,232358
CSA_89,2033-11-30,17.4998,112213,63745.2,345507,0,160467,232358
CSA_89,2034-02-28,17.7463,109736,64400.3,331060,0,157907,232358
CSA_89,2034-05-31,17.9984,105546,63570.6,332501,0,152850,232358
CSA_89,2034-08-31,18.2504,106888,56955.4,331976,0,155785,232358
CSA_89,2034-11-30,18.4998,103699,58789,321882,0,152094,232358
CSA_89,2035-02-28,18.7463,100281,58118.6,310646,0,148001,232358
CSA_89,2035-05-31,18.9984,96534.6,59275.9,300721,0,143384,232358
CSA_89,2035-08-31,19.2504,96757.8,55174.2,292121,0,144635,232358
CSA_89,2035-11-30,19.4998,92139.6,53518.5,289161,0,138604,232358
CSA_89,2036-02-29,19.7486,89123.8,52090.3,282377,0,134916,232358
CSA_89,2036-05-30,19.9973,86073.3,53300.4,288212,0,131123,232358
