#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2023-05-31,6.99839,129238,125417,533601,0,143629,143629
CSA_84,2023-08-31,7.25045,117325,130327,486160,0,131078,143629
CSA_84,2023-11-30,7.49976,118782,129651,496214,0,133400,143629
CSA_84,2024-02-29,7.74863,125203,122437,502694,0,141345,143629
CSA_84,2024-05-31,8,124636,119926,520660,0,141449,143629
CSA_84,2024-08-30,8.24863,113405,125852,462621,0,129411,143629
CSA_84,2024-11-29,8.49727,112656,124831,458740,0,129266,143629
CSA_84,2025-02-28,8.74634,117026,117286,490473,0,135021,143629
CSA_84,2025-05-30,8.99565,117502,116897,492028,0,136318,143629
CSA_84,2025-08-29,9.24497,107728,123751,469715,0,125685,143629
CSA_84,2025-11-28,9.49428,105858,121016,458152,0,124202,143629
CSA_84,2026-02-27,9.7436,110355,112738,460731,0,130210,143629
CSA_84,2026-05-29,9.99291,109551,110980,464626,0,129993,143629
CSA_84,2026-08-28,10.2422,97968.2,116064,437720,0,116948,143629
CSA_84,2026-11-30,10.4998,95608.8,114129,413207,0,114844,143629
CSA_84,2027-02-26,10.7409,98262.6,105473,445031,0,118720,143629
CSA_84,2027-05-28,10.9902,95509.7,102299,434803,0,116091,143629
CSA_84,2027-08-31,11.2504,85276.1,108636,396197,0,104306,143629
CSA_84,2027-11-30,11.4998,84407.3,107070,376153,0,103866,143629
CSA_84,2028-02-29,11.7486,88106.8,99941.9,377858,0,109073,143629
CSA_84,2028-05-31,12,85915.7,96573.2,376339,0,107010,143629
CSA_84,2028-08-31,12.2514,77078.1,101499,351809,0,96607.1,143629
CSA_84,2028-11-30,12.5,73767.9,101867,330694,0,93034.3,143629
CSA_84,2029-02-28,12.7463,70718.1,96889,321920,0,89737.7,143629
CSA_84,2029-05-31,12.9984,67890.9,95010,326792,0,86693,143629
CSA_84,2029-08-31,13.2504,65660,90819.5,307694,0,84372.6,143629
CSA_84,2029-11-30,13.4998,63176.3,89558.9,301575,0,81687,143629
CSA_84,2030-02-28,13.7463,60859.5,85605.6,280025,0,79176.5,143629
CSA_84,2030-05-31,13.9984,57861.5,82004.2,260680,0,75750.5,143629
CSA_84,2030-08-30,14.2477,55066.6,78282.8,252557,0,72540.7,143629
CSA_84,2030-11-29,14.497,51039.7,74102.8,241321,0,67655.1,143629
CSA_84,2031-02-28,14.7463,48629.5,71715.5,230463,0,64861.9,143629
CSA_84,2031-05-30,14.9957,46052.5,69743.5,238496,0,61807.6,143629
CSA_84,2031-08-29,15.245,43343,65141.2,201025,0,58539.1,143629
CSA_84,2031-11-28,15.4943,40718.5,62375.3,190614,0,55342.7,143629
CSA_84,2032-02-27,15.7432,37524.7,57528,179013,0,51324.7,143629
CSA_84,2032-05-28,15.9918,34631.8,55106.2,164682,0,47667.8,143629
CSA_84,2032-08-31,16.2514,32930,52038.5,156167,0,45624.9,143629
CSA_84,2032-11-30,16.5,29922.2,48852.4,143266,0,41720.1,143629
CSA_84,2033-02-28,16.7463,27248.9,44527.7,140018,0,38230.6,143629
CSA_84,2033-05-31,16.9984,24266.6,41829.6,119606,0,34264.4,143629
CSA_84,2033-08-31,17.2504,21396.5,36989.4,107894,0,30405.1,143629
CSA_84,2033-11-30,17.4998,17994.5,33850.7,93502.1,0,25732.6,143629
CSA_84,2034-02-28,17.7463,15031.7,29543,79819.8,0,21630.4,143629
CSA_84,2034-05-31,17.9984,11912.7,26795.2,62141.2,0,17251.9,143629
CSA_84,2034-08-31,18.2504,9461.96,22985.7,47011.5,0,13790.4,143629
CSA_84,2034-11-30,18.4998,6576.82,20260.8,32919.7,0,9646.11,143629
CSA_84,2035-02-28,18.7463,4246.19,16263.7,21785.6,0,6266.81,143629
CSA_84,2035-05-31,18.9984,2425.19,14734.8,11162,0,3602.17,143629
CSA_84,2035-08-31,19.2504,1572.06,12062.4,5332.71,0,2349.94,143629
CSA_84,2035-11-30,19.4998,1856.09,7046.23,10649.9,0,2792.09,143629
CSA_84,2036-02-29,19.7486,781.525,5908.32,3113.54,0,1183.08,143629
CSA_84,2036-05-30,19.9973,1250.24,1386.25,7778.95,0,1904.6,143629
