#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2016-05-31,0,1.14686e+06,0,1.14686e+06,-1.14686e+06,1.14686e+06,1.14686e+06
CSA_56,2016-08-31,0.251366,1.10413e+06,0,1.3197e+06,0,1.10645e+06,1.14686e+06
CSA_56,2016-11-30,0.5,1.10506e+06,0,1.40124e+06,0,1.10967e+06,1.14686e+06
CSA_56,2017-02-28,0.746336,1.05171e+06,0,1.40206e+06,0,1.05853e+06,1.14686e+06
CSA_56,2017-05-31,0.998391,1.05816e+06,0,1.46324e+06,0,1.06775e+06,1.14686e+06
CSA_56,2017-08-31,1.25045,1.0223e+06,207.683,1.46753e+06,0,1.03439e+06,1.14686e+06
CSA_56,2017-11-30,1.49976,1.02894e+06,161.297,1.53131e+06,0,1.04415e+06,1.14686e+06
CSA_56,2018-02-28,1.74634,976797,245.466,1.48789e+06,0,994103,1.14686e+06
CSA_56,2018-05-31,1.99839,984264,495.942,1.54208e+06,0,1.00467e+06,1.14686e+06
CSA_56,2018-08-31,2.25045,949507,595.747,1.54361e+06,0,972589,1.14686e+06
CSA_56,2018-11-30,2.49976,957896,949.424,1.57533e+06,0,984610,1.14686e+06
CSA_56,2019-02-28,2.74634,907574,2243.68,1.51386e+06,0,936108,1.14686e+06
CSA_56,2019-05-31,2.99839,915512,3523.84,1.54285e+06,0,947632,1.14686e+06
CSA_56,2019-08-30,3.24771,882297,4383.22,1.50623e+06,0,916779,1.14686e+06
CSA_56,2019-11-29,3.49702,891361,5238.81,1.51121e+06,0,929786,1.14686e+06
CSA_56,2020-02-28,3.7459,842036,6219.67,1.47781e+06,0,881739,1.14686e+06
CSA_56,2020-05-29,3.99454,851400,7130.9,1.49521e+06,0,894998,1.14686e+06
CSA_56,2020-08-28,4.24317,819859,8509.72,1.46772e+06,0,865475,1.14686e+06
CSA_56,2020-11-30,4.5,816072,7754.88,1.46147e+06,0,865242,1.14686e+06
CSA_56,2021-02-26,4.74086,786790,9480.62,1.42336e+06,0,837608,1.14686e+06
CSA_56,2021-05-28,4.99017,786221,10848.2,1.41749e+06,0,840542,1.14686e+06
CSA_56,2021-08-31,5.25045,774166,11624.6,1.43881e+06,0,831679,1.14686e+06
CSA_56,2021-11-30,5.49976,772857,11935.1,1.42595e+06,0,834161,1.14686e+06
CSA_56,2022-02-28,5.74634,741220,12123.9,1.38014e+06,0,803720,1.14686e+06
CSA_56,2022-05-31,5.99839,740498,13037,1.38589e+06,0,806738,1.14686e+06
CSA_56,2022-08-31,6.25045,723172,13952.7,1.34004e+06,0,791821,1.14686e+06
CSA_56,2022-11-30,6.49976,721767,16242.3,1.35767e+06,0,794215,1.14686e+06
