#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-05-31,0,0,854718,0,854718,0,0
CSA_32,2016-08-31,0.251366,1279.35,746312,0,0,1282.03,1282.03
CSA_32,2016-11-30,0.5,8640.43,762735,5202.36,0,8676.48,8676.48
CSA_32,2017-02-28,0.746336,21364.6,767212,155776,0,21503.1,21503.1
CSA_32,2017-05-31,0.998391,32780.9,790952,236096,0,33078,33078
CSA_32,2017-08-31,1.25045,63310.2,715618,469450,0,64059.1,64059.1
CSA_32,2017-11-30,1.49976,76286.3,739323,565349,0,77413.8,77413.8
CSA_32,2018-02-28,1.74634,84513.7,743303,606960,0,86011,86011
CSA_32,2018-05-31,1.99839,93022.1,762992,652706,0,94950.3,94950.3
CSA_32,2018-08-31,2.25045,115963,685347,768378,0,118782,118782
CSA_32,2018-11-30,2.49976,123691,705038,757194,0,127140,127140
CSA_32,2019-02-28,2.74634,120312,702441,681923,0,124095,127140
CSA_32,2019-05-31,2.99839,122259,715901,764610,0,126549,127140
CSA_32,2019-08-30,3.24771,143719,640685,792335,0,149336,149336
CSA_32,2019-11-29,3.49702,153603,654348,857394,0,160224,160224
CSA_32,2020-02-28,3.7459,141546,668328,791113,0,148220,160224
CSA_32,2020-05-29,3.99454,146491,675900,789589,0,153992,160224
CSA_32,2020-08-28,4.24317,162560,622627,838314,0,171604,171604
CSA_32,2020-11-30,4.5,172750,636884,860894,0,183158,183158
CSA_32,2021-02-26,4.74086,152183,649074,818641,0,162012,183158
CSA_32,2021-05-28,4.99017,157997,656373,825522,0,168913,183158
CSA_32,2021-08-31,5.25045,167626,603753,869818,0,180080,183158
CSA_32,2021-11-30,5.49976,170238,607705,882363,0,183742,183742
CSA_32,2022-02-28,5.74634,144809,616418,754975,0,157020,183742
CSA_32,2022-05-31,5.99839,147761,626107,792713,0,160978,183742
CSA_32,2022-08-31,6.25045,153969,573674,785995,0,168584,183742
CSA_32,2022-11-30,6.49976,156606,580229,762106,0,172325,183742
CSA_32,2023-02-28,6.74634,132608,597039,706056,0,146637,183742
CSA_32,2023-05-31,6.99839,133218,596270,708815,0,148052,183742
CSA_32,2023-08-31,7.25045,136719,548503,700668,0,152745,183742
CSA_32,2023-11-30,7.49976,138764,553755,730791,0,155841,183742
CSA_32,2024-02-29,7.74863,114297,569298,621737,0,129033,183742
CSA_32,2024-05-31,8,118968,576172,638479,0,135017,183742
CSA_32,2024-08-30,8.24863,119577,529951,631356,0,136455,183742
CSA_32,2024-11-29,8.49727,121519,530263,626220,0,139435,183742
CSA_32,2025-02-28,8.74634,95409.5,545717,530247,0,110080,183742
CSA_32,2025-05-30,8.99565,96377.6,553364,537293,0,111810,183742
CSA_32,2025-08-29,9.24497,96010.6,504339,499515,0,112014,183742
CSA_32,2025-11-28,9.49428,96648.5,510897,505795,0,113396,183742
CSA_32,2026-02-27,9.7436,70772.6,527823,384001,0,83506,183742
CSA_32,2026-05-29,9.99291,72233.5,533685,405449,0,85711.8,183742
CSA_32,2026-08-28,10.2422,68553.8,487217,389094,0,81835.3,183742
CSA_32,2026-11-30,10.4998,69203.1,493186,364715,0,83125.6,183742
CSA_32,2027-02-26,10.7409,44334.6,511774,263262,0,53564.9,183742
CSA_32,2027-05-28,10.9902,45069.3,513300,262974,0,54781.3,183742
CSA_32,2027-08-31,11.2504,41484.6,473030,243353,0,50742,183742
CSA_32,2027-11-30,11.4998,42226.4,475797,247287,0,51961.1,183742
CSA_32,2028-02-29,11.7486,26203.5,506340,173219,0,32439.1,183742
CSA_32,2028-05-31,12,26396.6,508798,165075,0,32877.5,183742
CSA_32,2028-08-31,12.2514,25346.8,475343,173015,0,31768.8,183742
CSA_32,2028-11-30,12.5,26169,479276,177001,0,33003.8,183742
CSA_32,2029-02-28,12.7463,26363.8,481092,177372,0,33454.3,183742
CSA_32,2029-05-31,12.9984,26173.2,481690,174474,0,33421.8,183742
CSA_32,2029-08-31,13.2504,27362.3,481111,172562,0,35160.4,183742
CSA_32,2029-11-30,13.4998,23171.3,489811,151753,0,29960.6,183742
CSA_32,2030-02-28,13.7463,19447.1,495804,135575,0,25300.1,183742
CSA_32,2030-05-31,13.9984,16724.6,503392,130605,0,21895.3,183742
CSA_32,2030-08-30,14.2477,25428.5,435134,154941,0,33497.7,183742
CSA_32,2030-11-29,14.497,21306.4,441461,139669,0,28242.4,183742
CSA_32,2031-02-28,14.7463,18258.5,449446,125680,0,24353.1,183742
CSA_32,2031-05-30,14.9957,15557.7,454782,116200,0,20880.1,183742
CSA_32,2031-08-29,15.245,24149.8,391811,151183,0,32616.9,183742
CSA_32,2031-11-28,15.4943,20369.2,399191,131000,0,27684.9,183742
CSA_32,2032-02-27,15.7432,16972.3,403544,115909,0,23214.1,183742
CSA_32,2032-05-28,15.9918,14286.1,409443,102679,0,19663.6,183742
CSA_32,2032-08-31,16.2514,22346.5,344905,138628,0,30961.4,183742
CSA_32,2032-11-30,16.5,19502.6,354071,116790,0,27192.2,183742
CSA_32,2033-02-28,16.7463,16183,358330,101872,0,22704.9,183742
CSA_32,2033-05-31,16.9984,12932.1,367015,86396.1,0,18260.1,183742
CSA_32,2033-08-31,17.2504,21592.5,303021,126599,0,30683.6,183742
CSA_32,2033-11-30,17.4998,18188.2,308781,110028,0,26009.6,183742
CSA_32,2034-02-28,17.7463,14729.2,316072,99660.5,0,21195.1,183742
CSA_32,2034-05-31,17.9984,11511.4,321857,79111,0,16670.7,183742
CSA_32,2034-08-31,18.2504,19282.5,258469,116310,0,28103.5,183742
CSA_32,2034-11-30,18.4998,15310.4,266035,96743.4,0,22455.5,183742
CSA_32,2035-02-28,18.7463,12397.9,271631,80639.7,0,18297.6,183742
CSA_32,2035-05-31,18.9984,9336.53,279177,62599.5,0,13867.7,183742
CSA_32,2035-08-31,19.2504,17374.4,222201,99841.6,0,25971.6,183742
CSA_32,2035-11-30,19.4998,13197.5,224536,79604.7,0,19852.8,183742
CSA_32,2036-02-29,19.7486,10005.1,229034,63415.3,0,15145.8,183742
CSA_32,2036-05-30,19.9973,6935.06,236588,49217.7,0,10564.8,183742
