#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2016-05-31,0,135884,0,135884,-135884,135884,135884
CSA_53,2016-08-31,0.251366,130036,0,133683,0,130308,135884
CSA_53,2016-11-30,0.5,131628,0,135270,0,132177,135884
CSA_53,2017-02-28,0.746336,127865,0,129848,0,128693,135884
CSA_53,2017-05-31,0.998391,131747,0,135934,0,132941,135884
CSA_53,2017-08-31,1.25045,127993,0,137399,0,129507,135884
CSA_53,2017-11-30,1.49976,131742,0,147228,0,133689,135884
CSA_53,2018-02-28,1.74634,128976,0,151702,0,131261,135884
CSA_53,2018-05-31,1.99839,133515,0,163202,0,136283,136283
CSA_53,2018-08-31,2.25045,130355,0,169825,0,133524,136283
CSA_53,2018-11-30,2.49976,135585,0,182478,0,139366,139366
CSA_53,2019-02-28,2.74634,133354,0,190495,0,137547,139366
CSA_53,2019-05-31,2.99839,137541,0,202852,0,142367,142367
CSA_53,2019-08-30,3.24771,135639,2.97093,210326,0,140940,142367
CSA_53,2019-11-29,3.49702,140847,41.2991,220993,0,146918,146918
CSA_53,2020-02-28,3.7459,129184,0,195118,0,135275,146918
CSA_53,2020-05-29,3.99454,134007,4.4341,210143,0,140870,146918
CSA_53,2020-08-28,4.24317,122344,0,183383,0,129151,146918
CSA_53,2020-11-30,4.5,127555,0,198884,0,135241,146918
CSA_53,2021-02-26,4.74086,114822,0,171133,0,122239,146918
CSA_53,2021-05-28,4.99017,119581,0,182894,0,127843,146918
CSA_53,2021-08-31,5.25045,107351,0,153572,0,115326,146918
CSA_53,2021-11-30,5.49976,112998,0,167512,0,121961,146918
CSA_53,2022-02-28,5.74634,99277.9,0,137437,0,107649,146918
CSA_53,2022-05-31,5.99839,104435,0,150267,0,113777,146918
CSA_53,2022-08-31,6.25045,91346.8,0,121237,0,100018,146918
CSA_53,2022-11-30,6.49976,97255.3,0,134272,0,107017,146918
CSA_53,2023-02-28,6.74634,83139.9,0,105351,0,91935.4,146918
CSA_53,2023-05-31,6.99839,88541.3,0,115553,0,98400.8,146918
CSA_53,2023-08-31,7.25045,74607.9,0,91236.1,0,83353.6,146918
CSA_53,2023-11-30,7.49976,80638.5,0,100852,0,90562,146918
CSA_53,2024-02-29,7.74863,66003.8,0,95210.5,0,74513.9,146918
CSA_53,2024-05-31,8,71440.3,0,94099,0,81077.6,146918
CSA_53,2024-08-30,8.24863,57049.5,0,102082,0,65101.8,146918
CSA_53,2024-11-29,8.49727,63167.3,0,102033,0,72480.6,146918
CSA_53,2025-02-28,8.74634,48540.2,0,112291,0,56004,146918
CSA_53,2025-05-30,8.99565,54271.6,0,111605,0,62962,146918
CSA_53,2025-08-29,9.24497,39661.2,0,125688,0,46272.1,146918
CSA_53,2025-11-28,9.49428,45774.7,0,119027,0,53706.7,146918
CSA_53,2026-02-27,9.7436,31611.6,685.028,133655,0,37299.2,146918
CSA_53,2026-05-29,9.99291,36919.8,5.28544,135939,0,43808.7,146918
CSA_53,2026-08-28,10.2422,29080.4,6948.5,137473,0,34714.4,146918
CSA_53,2026-11-30,10.4998,31433,2891.7,144200,0,37756.8,146918
CSA_53,2027-02-26,10.7409,27946.1,15130.8,149280,0,33764.3,146918
CSA_53,2027-05-28,10.9902,29382.7,10540.1,148084,0,35714.4,146918
CSA_53,2027-08-31,11.2504,28288.3,24344,156469,0,34601,146918
CSA_53,2027-11-30,11.4998,29413.8,19168.9,167969,0,36194.7,146918
CSA_53,2028-02-29,11.7486,28966.4,34198.1,156077,0,35859.5,146918
CSA_53,2028-05-31,12,29558.1,29097.1,166537,0,36815.3,146918
CSA_53,2028-08-31,12.2514,29290.9,44129.3,178962,0,36712.2,146918
CSA_53,2028-11-30,12.5,30356.8,38680.3,187664,0,38285.3,146918
CSA_53,2029-02-28,12.7463,30131.5,54275.5,197285,0,38235.4,146918
