#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-05-31,0,0,477298,0,477298,0,0
CSA_102,2016-08-31,0.251366,0,500808,0,0,0,0
CSA_102,2016-11-30,0.5,188.502,497055,0,0,189.288,189.288
CSA_102,2017-02-28,0.746336,674.01,481194,0,0,678.378,678.378
CSA_102,2017-05-31,0.998391,854.176,471291,0,0,861.916,861.916
CSA_102,2017-08-31,1.25045,2863.14,500180,0,0,2897.01,2897.01
CSA_102,2017-11-30,1.49976,5079.9,492332,0,0,5154.98,5154.98
CSA_102,2018-02-28,1.74634,6524.56,487179,0,0,6640.16,6640.16
CSA_102,2018-05-31,1.99839,8860,479970,13489,0,9043.66,9043.66
CSA_102,2018-08-31,2.25045,11226.4,507827,43672.7,0,11499.3,11499.3
CSA_102,2018-11-30,2.49976,13072.2,498533,59330,0,13436.8,13436.8
CSA_102,2019-02-28,2.74634,15930.3,493144,87727.5,0,16431.1,16431.1
CSA_102,2019-05-31,2.99839,20056.6,486773,123816,0,20760.3,20760.3
CSA_102,2019-08-30,3.24771,18732.6,511553,96922.1,0,19464.7,20760.3
CSA_102,2019-11-29,3.49702,21034.7,504449,139351,0,21941.5,21941.5
CSA_102,2020-02-28,3.7459,21410.6,494989,145553,0,22420.1,22420.1
CSA_102,2020-05-29,3.99454,25708.5,487085,177943,0,27025,27025
CSA_102,2020-08-28,4.24317,26720.9,508087,206636,0,28207.6,28207.6
CSA_102,2020-11-30,4.5,28511,499241,261246,0,30228.8,30228.8
CSA_102,2021-02-26,4.74086,31963.7,490698,275695,0,34028.2,34028.2
CSA_102,2021-05-28,4.99017,33271.4,481529,269761,0,35570.1,35570.1
CSA_102,2021-08-31,5.25045,31960,499494,248563,0,34334.4,35570.1
CSA_102,2021-11-30,5.49976,34358.2,489384,256788,0,37083.5,37083.5
CSA_102,2022-02-28,5.74634,35592.1,479387,265555,0,38593.2,38593.2
CSA_102,2022-05-31,5.99839,37941.5,469430,265543,0,41335.5,41335.5
CSA_102,2022-08-31,6.25045,37080.4,487372,217685,0,40600.4,41335.5
CSA_102,2022-11-30,6.49976,37193.6,474922,231029,0,40927,41335.5
CSA_102,2023-02-28,6.74634,37731.1,463392,248718,0,41722.8,41722.8
CSA_102,2023-05-31,6.99839,39303.9,453643,264170,0,43680.5,43680.5
CSA_102,2023-08-31,7.25045,36633,468631,267760,0,40927.3,43680.5
CSA_102,2023-11-30,7.49976,40731.7,457637,273987,0,45744.2,45744.2
CSA_102,2024-02-29,7.74863,44684.5,447813,277759,0,50445.8,50445.8
CSA_102,2024-05-31,8,42509.8,434871,307863,0,48244.4,50445.8
CSA_102,2024-08-30,8.24863,39206.8,447878,245908,0,44740.7,50445.8
CSA_102,2024-11-29,8.49727,40984.2,437515,281972,0,47026.8,50445.8
CSA_102,2025-02-28,8.74634,43605.8,426259,317957,0,50310.8,50445.8
CSA_102,2025-05-30,8.99565,44712.7,414891,304332,0,51872.5,51872.5
CSA_102,2025-08-29,9.24497,43696.5,429188,303992,0,50980,51872.5
CSA_102,2025-11-28,9.49428,44694.6,417506,274369,0,52439.5,52439.5
CSA_102,2026-02-27,9.7436,46614.1,405912,297234,0,55000.9,55000.9
CSA_102,2026-05-29,9.99291,48938.3,394071,293981,0,58069.9,58069.9
CSA_102,2026-08-28,10.2422,43684.9,404642,278412,0,52148.4,58069.9
CSA_102,2026-11-30,10.4998,43850,391766,265640,0,52671.8,58069.9
CSA_102,2027-02-26,10.7409,44486,380400,270740,0,53747.8,58069.9
CSA_102,2027-05-28,10.9902,46567.2,368205,265494,0,56601.9,58069.9
CSA_102,2027-08-31,11.2504,44260.8,379393,254806,0,54137.6,58069.9
CSA_102,2027-11-30,11.4998,47416.5,369113,301919,0,58347.8,58347.8
CSA_102,2028-02-29,11.7486,45852.7,355324,255313,0,56764.1,58347.8
CSA_102,2028-05-31,12,46293.8,343292,275313,0,57659.9,58347.8
CSA_102,2028-08-31,12.2514,43241.2,353604,241166,0,54197.1,58347.8
CSA_102,2028-11-30,12.5,47233.5,342155,280203,0,59569.8,59569.8
CSA_102,2029-02-28,12.7463,48115.8,331156,281286,0,61056.6,61056.6
CSA_102,2029-05-31,12.9984,48359,319926,304688,0,61751.8,61751.8
CSA_102,2029-08-31,13.2504,45557.4,328016,296529,0,58540.9,61751.8
CSA_102,2029-11-30,13.4998,46038.3,315353,266500,0,59527.5,61751.8
CSA_102,2030-02-28,13.7463,46292.9,303279,258943,0,60225.7,61751.8
CSA_102,2030-05-31,13.9984,48791.7,293109,274666,0,63876.6,63876.6
CSA_102,2030-08-30,14.2477,43500.2,300806,241003,0,57304,63876.6
CSA_102,2030-11-29,14.497,44720.8,291269,263454,0,59279.1,63876.6
CSA_102,2031-02-28,14.7463,45554.1,279636,318709,0,60760.1,63876.6
CSA_102,2031-05-30,14.9957,47095.8,267347,273119,0,63207.8,63876.6
CSA_102,2031-08-29,15.245,40898.1,274155,241847,0,55237.1,63876.6
CSA_102,2031-11-28,15.4943,40654.9,262017,210912,0,55256.2,63876.6
CSA_102,2032-02-27,15.7432,40905.5,251126,280571,0,55948.8,63876.6
CSA_102,2032-05-28,15.9918,41674.5,239644,263752,0,57361.5,63876.6
CSA_102,2032-08-31,16.2514,37012.1,245469,216716,0,51280.8,63876.6
CSA_102,2032-11-30,16.5,37617.3,235061,250683,0,52449.3,63876.6
CSA_102,2033-02-28,16.7463,38529.6,224010,234461,0,54057.5,63876.6
CSA_102,2033-05-31,16.9984,42191.5,213589,249723,0,59574.1,63876.6
CSA_102,2033-08-31,17.2504,36769,220048,191682,0,52249.8,63876.6
CSA_102,2033-11-30,17.4998,36769.2,209030,203773,0,52580.9,63876.6
CSA_102,2034-02-28,17.7463,36939.3,197581,211916,0,53154.9,63876.6
CSA_102,2034-05-31,17.9984,38079.3,187108,246848,0,55146.1,63876.6
CSA_102,2034-08-31,18.2504,34964.2,193449,209722,0,50958.8,63876.6
CSA_102,2034-11-30,18.4998,35639.1,182994,200675,0,52271.3,63876.6
CSA_102,2035-02-28,18.7463,37243.7,172998,201212,0,54966.7,63876.6
CSA_102,2035-05-31,18.9984,38491.5,162964,210674,0,57172,63876.6
CSA_102,2035-08-31,19.2504,33532.1,168411,182011,0,50124.4,63876.6
CSA_102,2035-11-30,19.4998,34688.3,157530,166635,0,52181,63876.6
CSA_102,2036-02-29,19.7486,35021.7,147258,153640,0,53016.1,63876.6
CSA_102,2036-05-30,19.9973,37021.7,137630,186232,0,56398.4,63876.6
