#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6027,2016-05-31,0,411512,0,0,0,411512,411512,411512
Trade_6027,2016-08-31,0.251366,416483,0,0,0,578856,417356,417356
Trade_6027,2016-11-30,0.5,412802,501.345,0,0,639138,414525,417356
Trade_6027,2017-02-28,0.746336,411409,1324.65,0,0,689679,414075,417356
Trade_6027,2017-05-31,0.998391,409542,2539.71,0,0,715370,413253,417356
Trade_6027,2017-08-31,1.25045,418755,5756.2,0,0,747536,423709,423709
Trade_6027,2017-11-30,1.49976,419185,8213.46,0,0,774117,425380,425380
Trade_6027,2018-02-28,1.74634,419980,11483.8,0,0,796312,427421,427421
Trade_6027,2018-05-31,1.99839,420001,14155.6,0,0,803335,428707,428707
Trade_6027,2018-08-31,2.25045,428506,15969.6,0,0,833605,438922,438922
Trade_6027,2018-11-30,2.49976,427135,17040.2,0,0,854606,439047,439047
Trade_6027,2019-02-28,2.74634,427450,20504.8,0,0,860837,440889,440889
Trade_6027,2019-05-31,2.99839,428010,24753.1,0,0,877161,443027,443027
Trade_6027,2019-08-30,3.24771,438151,28572.6,0,0,876979,455275,455275
Trade_6027,2019-11-29,3.49702,439940,32979.4,0,0,902132,458905,458905
Trade_6027,2020-02-28,3.7459,438217,32868.7,0,0,917769,458879,458905
Trade_6027,2020-05-29,3.99454,437204,33852.6,0,0,908818,459593,459593
Trade_6027,2020-08-28,4.24317,444657,35699,0,0,917985,469397,469397
Trade_6027,2020-11-30,4.5,444157,37339.5,0,0,913622,470918,470918
Trade_6027,2021-02-26,4.74086,443725,38972.2,0,0,947059,472385,472385
Trade_6027,2021-05-28,4.99017,442686,38839.2,0,0,965763,473272,473272
Trade_6027,2021-08-31,5.25045,447553,38352.9,0,0,971040,480803,480803
Trade_6027,2021-11-30,5.49976,444859,38392,0,0,977108,480146,480803
Trade_6027,2022-02-28,5.74634,442032,39726.1,0,0,977141,479304,480803
Trade_6027,2022-05-31,5.99839,437864,39473.6,0,0,986838,477032,480803
Trade_6027,2022-08-31,6.25045,442099,39370,0,0,994423,484067,484067
Trade_6027,2022-11-30,6.49976,439241,42353.4,0,0,993538,483330,484067
