#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7026,2016-05-31,0,139793,0,0,0,139793,139793,139793
Trade_7026,2016-08-31,0.251366,154604,1072.03,0,0,280998,154928,154928
Trade_7026,2016-11-30,0.5,159145,6234.05,0,0,334745,159810,159810
Trade_7026,2017-02-28,0.746336,176029,9688.33,0,0,384955,177170,177170
Trade_7026,2017-05-31,0.998391,179633,13329.2,0,0,414478,181261,181261
Trade_7026,2017-08-31,1.25045,182941,17003.6,0,0,432108,185105,185105
Trade_7026,2017-11-30,1.49976,187199,21187,0,0,440956,189965,189965
Trade_7026,2018-02-28,1.74634,187798,22355.6,0,0,446635,191125,191125
Trade_7026,2018-05-31,1.99839,191785,26364.3,0,0,477320,195760,195760
Trade_7026,2018-08-31,2.25045,193239,27783,0,0,477656,197937,197937
Trade_7026,2018-11-30,2.49976,197211,31938.1,0,0,527159,202711,202711
Trade_7026,2019-02-28,2.74634,198065,34237,0,0,523724,204292,204292
Trade_7026,2019-05-31,2.99839,200527,35674.4,0,0,533452,207562,207562
Trade_7026,2019-08-30,3.24771,201748,36262.7,0,0,528341,209633,209633
Trade_7026,2019-11-29,3.49702,204421,39264.3,0,0,554032,213233,213233
Trade_7026,2020-02-28,3.7459,203950,38687.8,0,0,540850,213567,213567
Trade_7026,2020-05-29,3.99454,206715,41665.4,0,0,548911,217300,217300
Trade_7026,2020-08-28,4.24317,207243,42667.7,0,0,548462,218773,218773
Trade_7026,2020-11-30,4.5,209517,44584,0,0,547769,222140,222140
Trade_7026,2021-02-26,4.74086,206492,44064.1,0,0,549645,219829,222140
Trade_7026,2021-05-28,4.99017,208812,46646.2,0,0,568957,223239,223239
Trade_7026,2021-08-31,5.25045,205315,46103.2,0,0,556627,220568,223239
Trade_7026,2021-11-30,5.49976,207427,48697.4,0,0,588098,223881,223881
Trade_7026,2022-02-28,5.74634,202389,46599.7,0,0,557372,219454,223881
Trade_7026,2022-05-31,5.99839,204000,48264.1,0,0,559546,222249,223881
Trade_7026,2022-08-31,6.25045,200944,47714,0,0,553917,220019,223881
Trade_7026,2022-11-30,6.49976,201790,49220.3,0,0,558694,222045,223881
Trade_7026,2023-02-28,6.74634,197261,48773.3,0,0,527132,218130,223881
Trade_7026,2023-05-31,6.99839,198066,49260.2,0,0,551809,220122,223881
Trade_7026,2023-08-31,7.25045,193338,47441.3,0,0,531087,216001,223881
Trade_7026,2023-11-30,7.49976,194133,49949.1,0,0,541219,218023,223881
Trade_7026,2024-02-29,7.74863,187765,48720.3,0,0,519564,211974,223881
Trade_7026,2024-05-31,8,188963,49857.3,0,0,527615,214454,223881
Trade_7026,2024-08-30,8.24863,181418,46338.8,0,0,508374,207024,223881
Trade_7026,2024-11-29,8.49727,182890,47604.6,0,0,510342,209855,223881
Trade_7026,2025-02-28,8.74634,175589,44975.5,0,0,500064,202589,223881
Trade_7026,2025-05-30,8.99565,177265,46643.4,0,0,496595,205649,223881
Trade_7026,2025-08-29,9.24497,170321,44156,0,0,463315,198710,223881
Trade_7026,2025-11-28,9.49428,171205,44790.1,0,0,460577,200872,223881
Trade_7026,2026-02-27,9.7436,163232,41631,0,0,437602,192601,223881
Trade_7026,2026-05-29,9.99291,163817,41770.3,0,0,446266,194384,223881
Trade_7026,2026-08-28,10.2422,155311,38629.7,0,0,418973,185401,223881
Trade_7026,2026-11-30,10.4998,156289,39547.8,0,0,430810,187731,223881
Trade_7026,2027-02-26,10.7409,148258,37678,0,0,425698,179125,223881
Trade_7026,2027-05-28,10.9902,149027,39069.8,0,0,433530,181141,223881
Trade_7026,2027-08-31,11.2504,141838,37622.1,0,0,416694,173490,223881
Trade_7026,2027-11-30,11.4998,142605,38384.2,0,0,419467,175481,223881
Trade_7026,2028-02-29,11.7486,134526,36152.6,0,0,397325,166539,223881
Trade_7026,2028-05-31,12,135022,37375,0,0,399256,168173,223881
Trade_7026,2028-08-31,12.2514,127134,35260.9,0,0,372947,159346,223881
Trade_7026,2028-11-30,12.5,128139,36429.6,0,0,378599,161607,223881
Trade_7026,2029-02-28,12.7463,120179,34910.4,0,0,373069,152501,223881
Trade_7026,2029-05-31,12.9984,121146,34857.5,0,0,368429,154697,223881
