#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1700,2016-05-31,0,0,33421.3,0,0,0,0,0
Trade_1700,2016-08-31,0.251366,26038.8,112841,0,0,161709,26093.4,26093.4
Trade_1700,2016-11-30,0.5,49703.8,124431,0,0,279673,49911.2,49911.2
Trade_1700,2017-02-28,0.746336,69075.5,130781,0,0,345619,69523.2,69523.2
Trade_1700,2017-05-31,0.998391,87278.9,135847,0,0,427563,88069.8,88069.8
Trade_1700,2017-08-31,1.25045,82880.5,182925,0,0,422276,83861,88069.8
Trade_1700,2017-11-30,1.49976,97934.5,184398,0,0,522868,99381.9,99381.9
Trade_1700,2018-02-28,1.74634,109738,182717,0,0,586719,111683,111683
Trade_1700,2018-05-31,1.99839,121612,181425,0,0,583231,124133,124133
Trade_1700,2018-08-31,2.25045,109891,221177,0,0,588464,112562,124133
Trade_1700,2018-11-30,2.49976,119691,216812,0,0,636346,123029,124133
Trade_1700,2019-02-28,2.74634,129623,213177,0,0,638582,133698,133698
Trade_1700,2019-05-31,2.99839,136608,206680,0,0,707751,141401,141401
Trade_1700,2019-08-30,3.24771,120530,241292,0,0,628475,125241,141401
Trade_1700,2019-11-29,3.49702,128681,235008,0,0,672082,134228,141401
Trade_1700,2020-02-28,3.7459,134550,227928,0,0,721697,140894,141401
Trade_1700,2020-05-29,3.99454,142070,221784,0,0,733958,149345,149345
Trade_1700,2020-08-28,4.24317,121973,251804,0,0,680694,128759,149345
Trade_1700,2020-11-30,4.5,130170,244622,0,0,750084,138013,149345
Trade_1700,2021-02-26,4.74086,138143,237494,0,0,731351,147065,149345
Trade_1700,2021-05-28,4.99017,142487,228280,0,0,752999,152332,152332
Trade_1700,2021-08-31,5.25045,124508,256546,0,0,721726,133758,152332
Trade_1700,2021-11-30,5.49976,128082,244212,0,0,747728,138242,152332
Trade_1700,2022-02-28,5.74634,133575,234028,0,0,782206,144838,152332
Trade_1700,2022-05-31,5.99839,140666,224561,0,0,793348,153249,153249
Trade_1700,2022-08-31,6.25045,123892,252201,0,0,736413,135653,153249
Trade_1700,2022-11-30,6.49976,128925,240014,0,0,741928,141866,153249
Trade_1700,2023-02-28,6.74634,134646,228295,0,0,768737,148890,153249
