#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2016-05-31,0,0,74323.5,0,74323.5,0,0
CSA_14,2016-08-31,0.251366,57716.1,155612,317857,0,57837,57837
CSA_14,2016-11-30,0.5,95819.4,192685,475046,0,96219.2,96219.2
CSA_14,2017-02-28,0.746336,116887,232281,627973,0,117645,117645
CSA_14,2017-05-31,0.998391,146803,255844,708478,0,148133,148133
CSA_14,2017-08-31,1.25045,158635,279636,770207,0,160511,160511
CSA_14,2017-11-30,1.49976,176448,291461,921983,0,179056,179056
CSA_14,2018-02-28,1.74634,186133,307721,931368,0,189431,189431
CSA_14,2018-05-31,1.99839,200830,316437,999227,0,204993,204993
CSA_14,2018-08-31,2.25045,208372,328748,1.07456e+06,0,213438,213438
CSA_14,2018-11-30,2.49976,223220,337107,1.12368e+06,0,229445,229445
CSA_14,2019-02-28,2.74634,225772,339503,1.13421e+06,0,232870,232870
CSA_14,2019-05-31,2.99839,239613,344778,1.15731e+06,0,248019,248019
CSA_14,2019-08-30,3.24771,236269,343238,1.21247e+06,0,245503,248019
CSA_14,2019-11-29,3.49702,242076,344774,1.22584e+06,0,252511,252511
CSA_14,2020-02-28,3.7459,239958,339337,1.15864e+06,0,251272,252511
CSA_14,2020-05-29,3.99454,252223,340191,1.28716e+06,0,265139,265139
CSA_14,2020-08-28,4.24317,252843,337629,1.33034e+06,0,266911,266911
CSA_14,2020-11-30,4.5,259298,337395,1.3345e+06,0,274921,274921
CSA_14,2021-02-26,4.74086,256447,325071,1.36319e+06,0,273011,274921
CSA_14,2021-05-28,4.99017,263371,323523,1.33389e+06,0,281567,281567
CSA_14,2021-08-31,5.25045,257272,311600,1.3299e+06,0,276385,281567
CSA_14,2021-11-30,5.49976,261397,306002,1.37898e+06,0,282132,282132
CSA_14,2022-02-28,5.74634,256752,291936,1.31823e+06,0,278402,282132
CSA_14,2022-05-31,5.99839,264009,288503,1.40621e+06,0,287626,287626
CSA_14,2022-08-31,6.25045,259620,274617,1.28271e+06,0,284265,287626
CSA_14,2022-11-30,6.49976,264473,270457,1.24684e+06,0,291020,291020
CSA_14,2023-02-28,6.74634,260280,252767,1.24523e+06,0,287816,291020
CSA_14,2023-05-31,6.99839,264365,247955,1.30883e+06,0,293803,293803
CSA_14,2023-08-31,7.25045,259487,229364,1.31833e+06,0,289905,293803
CSA_14,2023-11-30,7.49976,267337,225726,1.33761e+06,0,300236,300236
CSA_14,2024-02-29,7.74863,258434,224970,1.24439e+06,0,291754,300236
CSA_14,2024-05-31,8,261010,219303,1.30408e+06,0,296220,300236
CSA_14,2024-08-30,8.24863,248765,216971,1.20056e+06,0,283877,300236
CSA_14,2024-11-29,8.49727,253135,212129,1.26369e+06,0,290457,300236
CSA_14,2025-02-28,8.74634,245690,211804,1.24178e+06,0,283468,300236
CSA_14,2025-05-30,8.99565,250238,207578,1.27498e+06,0,290308,300236
CSA_14,2025-08-29,9.24497,240698,206444,1.27243e+06,0,280819,300236
CSA_14,2025-11-28,9.49428,246043,201503,1.21894e+06,0,288678,300236
CSA_14,2026-02-27,9.7436,236448,197123,1.23005e+06,0,278990,300236
CSA_14,2026-05-29,9.99291,242522,190644,1.31281e+06,0,287775,300236
CSA_14,2026-08-28,10.2422,229615,186771,1.22262e+06,0,274100,300236
CSA_14,2026-11-30,10.4998,233645,180505,1.25067e+06,0,280650,300236
CSA_14,2027-02-26,10.7409,219962,175141,1.19028e+06,0,265757,300236
CSA_14,2027-05-28,10.9902,222523,165627,1.20455e+06,0,270474,300236
CSA_14,2027-08-31,11.2504,211008,161897,1.13632e+06,0,258094,300236
CSA_14,2027-11-30,11.4998,215844,155505,1.16878e+06,0,265604,300236
CSA_14,2028-02-29,11.7486,204472,160891,1.08821e+06,0,253129,300236
CSA_14,2028-05-31,12,207460,153452,1.07059e+06,0,258396,300236
CSA_14,2028-08-31,12.2514,196393,156392,1.03141e+06,0,246152,300236
CSA_14,2028-11-30,12.5,200678,152283,1.06069e+06,0,253091,300236
CSA_14,2029-02-28,12.7463,187791,154331,1.07033e+06,0,238298,300236
