#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2016-05-31,0,0,490711,0,490711,0,0
CSA_45,2016-08-31,0.251366,0,462565,0,0,0,0
CSA_45,2016-11-30,0.5,351.331,460503,0,0,352.797,352.797
CSA_45,2017-02-28,0.746336,1301.76,467613,0,0,1310.19,1310.19
CSA_45,2017-05-31,0.998391,2215.34,463451,0,0,2235.41,2235.41
CSA_45,2017-08-31,1.25045,6227.69,435698,0,0,6301.36,6301.36
CSA_45,2017-11-30,1.49976,10042.2,433273,39399.2,0,10190.6,10190.6
CSA_45,2018-02-28,1.74634,11536.5,439620,68586.4,0,11740.9,11740.9
CSA_45,2018-05-31,1.99839,12526.9,435438,58219,0,12786.6,12786.6
CSA_45,2018-08-31,2.25045,20056.1,409818,147382,0,20543.7,20543.7
CSA_45,2018-11-30,2.49976,25351.6,408273,215282,0,26058.6,26058.6
CSA_45,2019-02-28,2.74634,25564.1,413096,215288,0,26367.9,26367.9
CSA_45,2019-05-31,2.99839,28817.8,410107,232549,0,29828.9,29828.9
CSA_45,2019-08-30,3.24771,35474.6,383557,263395,0,36861.1,36861.1
CSA_45,2019-11-29,3.49702,37121.2,379332,260838,0,38721.4,38721.4
CSA_45,2020-02-28,3.7459,36152.6,383113,273481,0,37857.2,38721.4
CSA_45,2020-05-29,3.99454,40384.8,378907,299186,0,42452.8,42452.8
CSA_45,2020-08-28,4.24317,48635.9,353300,353027,0,51341.9,51341.9
CSA_45,2020-11-30,4.5,49588.5,346860,352732,0,52576.3,52576.3
CSA_45,2021-02-26,4.74086,50155.9,351105,372687,0,53395.3,53395.3
CSA_45,2021-05-28,4.99017,50986.1,344997,380120,0,54508.8,54508.8
CSA_45,2021-08-31,5.25045,57350.7,318259,399163,0,61611.3,61611.3
CSA_45,2021-11-30,5.49976,60469.4,312417,404731,0,65266,65266
CSA_45,2022-02-28,5.74634,58235.7,317143,382391,0,63146.2,65266
CSA_45,2022-05-31,5.99839,60577.5,310988,407183,0,65996.4,65996.4
CSA_45,2022-08-31,6.25045,66048.4,285191,419919,0,72318.2,72318.2
CSA_45,2022-11-30,6.49976,66232.4,277028,407969,0,72880.6,72880.6
CSA_45,2023-02-28,6.74634,63904.3,280540,408965,0,70664.8,72880.6
CSA_45,2023-05-31,6.99839,64802.7,273167,419259,0,72018.8,72880.6
CSA_45,2023-08-31,7.25045,69165.8,245561,463954,0,77273.5,77273.5
CSA_45,2023-11-30,7.49976,71779,238072,461075,0,80612.2,80612.2
CSA_45,2024-02-29,7.74863,70819.2,244503,446288,0,79950.1,80612.2
CSA_45,2024-05-31,8,69950.6,235413,460526,0,79386.9,80612.2
CSA_45,2024-08-30,8.24863,76947.9,212942,477679,0,87808.8,87808.8
CSA_45,2024-11-29,8.49727,78153.9,205051,490691,0,89676.8,89676.8
CSA_45,2025-02-28,8.74634,76114.1,209502,495105,0,87817.9,89676.8
CSA_45,2025-05-30,8.99565,77042.9,201327,515207,0,89379.6,89676.8
CSA_45,2025-08-29,9.24497,84121.7,179043,532856,0,98143.5,98143.5
CSA_45,2025-11-28,9.49428,85376.8,170993,496301,0,100171,100171
CSA_45,2026-02-27,9.7436,82966.4,174874,525515,0,97893.6,100171
CSA_45,2026-05-29,9.99291,84535.9,165800,550887,0,100310,100310
CSA_45,2026-08-28,10.2422,90715.7,143732,537688,0,108291,108291
CSA_45,2026-11-30,10.4998,91711.3,135062,544467,0,110162,110162
CSA_45,2027-02-26,10.7409,85974.3,138208,537068,0,103874,110162
CSA_45,2027-05-28,10.9902,87355,129148,512777,0,106179,110162
CSA_45,2027-08-31,11.2504,95986.5,110031,528645,0,117406,117406
CSA_45,2027-11-30,11.4998,97386.5,101592,575255,0,119838,119838
CSA_45,2028-02-29,11.7486,94799.5,97794.4,509199,0,117359,119838
CSA_45,2028-05-31,12,95770.1,89617.6,525457,0,119284,119838
CSA_45,2028-08-31,12.2514,87472,91628.1,501910,0,109634,119838
CSA_45,2028-11-30,12.5,89857.4,83000,508801,0,113326,119838
CSA_45,2029-02-28,12.7463,86316.2,78537.4,511910,0,109531,119838
CSA_45,2029-05-31,12.9984,87839.8,70609.6,506552,0,112167,119838
CSA_45,2029-08-31,13.2504,80780.7,71987.2,472003,0,103803,119838
CSA_45,2029-11-30,13.4998,81836.3,63392.6,451973,0,105814,119838
CSA_45,2030-02-28,13.7463,79040.1,59040.8,459288,0,102829,119838
CSA_45,2030-05-31,13.9984,80568.7,51006.2,447099,0,105478,119838
CSA_45,2030-08-30,14.2477,71822.9,51852.2,392992,0,94614.3,119838
CSA_45,2030-11-29,14.497,73348,43906.6,408890,0,97225.6,119838
CSA_45,2031-02-28,14.7463,70373.2,39546.5,406061,0,93863.6,119838
CSA_45,2031-05-30,14.9957,72806.9,32089.6,387262,0,97715,119838
CSA_45,2031-08-29,15.245,63728.7,32594.4,362237,0,86072.2,119838
CSA_45,2031-11-28,15.4943,65476.1,25061.8,358237,0,88992,119838
CSA_45,2032-02-27,15.7432,62654.5,20752.5,347056,0,85696.1,119838
