#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7173,2016-05-31,0,0,94311.6,0,0,0,0,0
Trade_7173,2016-08-31,0.251366,0,80452.6,0,0,0,0,0
Trade_7173,2016-11-30,0.5,27.2234,80438.3,0,0,0,27.337,27.337
Trade_7173,2017-02-28,0.746336,553.224,67484.4,0,0,0,556.81,556.81
Trade_7173,2017-05-31,0.998391,969.211,68026.6,0,0,2186.85,977.994,977.994
Trade_7173,2017-08-31,1.25045,1381.94,62080.8,0,0,7879.12,1398.29,1398.29
Trade_7173,2017-11-30,1.49976,1661.16,62392.5,0,0,11415.7,1685.71,1685.71
Trade_7173,2018-02-28,1.74634,2082.04,56753,0,0,16085.7,2118.93,2118.93
Trade_7173,2018-05-31,1.99839,2311.96,57332.5,0,0,18320.7,2359.89,2359.89
Trade_7173,2018-08-31,2.25045,2783.97,51408.6,0,0,22614.6,2851.65,2851.65
Trade_7173,2018-11-30,2.49976,3556.74,52167.9,0,0,25198.8,3655.93,3655.93
Trade_7173,2019-02-28,2.74634,4084.81,46693.4,0,0,30327.6,4213.24,4213.24
Trade_7173,2019-05-31,2.99839,4314.79,47098.7,0,0,30632.7,4466.17,4466.17
Trade_7173,2019-08-30,3.24771,4461.12,40947.6,0,0,33365.7,4635.47,4635.47
Trade_7173,2019-11-29,3.49702,4870.8,41372.2,0,0,32799.4,5080.77,5080.77
Trade_7173,2020-02-28,3.7459,4973.04,35505.3,0,0,34592.2,5207.52,5207.52
Trade_7173,2020-05-29,3.99454,5255.6,36049.3,0,0,35206.7,5524.73,5524.73
Trade_7173,2020-08-28,4.24317,5295.48,30037.4,0,0,33797.7,5590.11,5590.11
Trade_7173,2020-11-30,4.5,5607,30260.8,0,0,32685.3,5944.83,5944.83
Trade_7173,2021-02-26,4.74086,5035.46,25045.6,0,0,30694.3,5360.69,5944.83
Trade_7173,2021-05-28,4.99017,5141.75,25441.7,0,0,30995.7,5497,5944.83
Trade_7173,2021-08-31,5.25045,4642.92,20123.9,0,0,27296.1,4987.85,5944.83
Trade_7173,2021-11-30,5.49976,4737.51,20209.5,0,0,27942.6,5113.29,5944.83
Trade_7173,2022-02-28,5.74634,3787.51,14986.8,0,0,21959.9,4106.88,5944.83
Trade_7173,2022-05-31,5.99839,3696.08,15164.8,0,0,21955.4,4026.71,5944.83
Trade_7173,2022-08-31,6.25045,2729.53,9846.32,0,0,15599.5,2988.64,5944.83
Trade_7173,2022-11-30,6.49976,2663.82,9959.32,0,0,15054.4,2931.2,5944.83
Trade_7173,2023-02-28,6.74634,1352.41,5006.05,0,0,7432.6,1495.48,5944.83
Trade_7173,2023-05-31,6.99839,1355.99,5006.08,0,0,7431.26,1506.98,5944.83
Trade_7173,2023-08-31,7.25045,0,0,0,0,0,0,5944.83
Trade_7173,2023-11-30,7.49976,0,0,0,0,0,0,5944.83
Trade_7173,2024-02-29,7.74863,0,0,0,0,0,0,5944.83
Trade_7173,2024-05-31,8,0,0,0,0,0,0,5944.83
Trade_7173,2024-08-30,8.24863,0,0,0,0,0,0,5944.83
Trade_7173,2024-11-29,8.49727,0,0,0,0,0,0,5944.83
Trade_7173,2025-02-28,8.74634,0,0,0,0,0,0,5944.83
Trade_7173,2025-05-30,8.99565,0,0,0,0,0,0,5944.83
Trade_7173,2025-08-29,9.24497,0,0,0,0,0,0,5944.83
Trade_7173,2025-11-28,9.49428,0,0,0,0,0,0,5944.83
Trade_7173,2026-02-27,9.7436,0,0,0,0,0,0,5944.83
Trade_7173,2026-05-29,9.99291,0,0,0,0,0,0,5944.83
Trade_7173,2026-08-28,10.2422,0,0,0,0,0,0,5944.83
Trade_7173,2026-11-30,10.4998,0,0,0,0,0,0,5944.83
Trade_7173,2027-02-26,10.7409,0,0,0,0,0,0,5944.83
Trade_7173,2027-05-28,10.9902,0,0,0,0,0,0,5944.83
Trade_7173,2027-08-31,11.2504,0,0,0,0,0,0,5944.83
Trade_7173,2027-11-30,11.4998,0,0,0,0,0,0,5944.83
Trade_7173,2028-02-29,11.7486,0,0,0,0,0,0,5944.83
Trade_7173,2028-05-31,12,0,0,0,0,0,0,5944.83
Trade_7173,2028-08-31,12.2514,0,0,0,0,0,0,5944.83
Trade_7173,2028-11-30,12.5,0,0,0,0,0,0,5944.83
Trade_7173,2029-02-28,12.7463,0,0,0,0,0,0,5944.83
Trade_7173,2029-05-31,12.9984,0,0,0,0,0,0,5944.83
Trade_7173,2029-08-31,13.2504,0,0,0,0,0,0,5944.83
Trade_7173,2029-11-30,13.4998,0,0,0,0,0,0,5944.83
Trade_7173,2030-02-28,13.7463,0,0,0,0,0,0,5944.83
Trade_7173,2030-05-31,13.9984,0,0,0,0,0,0,5944.83
Trade_7173,2030-08-30,14.2477,0,0,0,0,0,0,5944.83
Trade_7173,2030-11-29,14.497,0,0,0,0,0,0,5944.83
Trade_7173,2031-02-28,14.7463,0,0,0,0,0,0,5944.83
Trade_7173,2031-05-30,14.9957,0,0,0,0,0,0,5944.83
Trade_7173,2031-08-29,15.245,0,0,0,0,0,0,5944.83
Trade_7173,2031-11-28,15.4943,0,0,0,0,0,0,5944.83
Trade_7173,2032-02-27,15.7432,0,0,0,0,0,0,5944.83
Trade_7173,2032-05-28,15.9918,0,0,0,0,0,0,5944.83
Trade_7173,2032-08-31,16.2514,0,0,0,0,0,0,5944.83
Trade_7173,2032-11-30,16.5,0,0,0,0,0,0,5944.83
Trade_7173,2033-02-28,16.7463,0,0,0,0,0,0,5944.83
Trade_7173,2033-05-31,16.9984,0,0,0,0,0,0,5944.83
Trade_7173,2033-08-31,17.2504,0,0,0,0,0,0,5944.83
Trade_7173,2033-11-30,17.4998,0,0,0,0,0,0,5944.83
Trade_7173,2034-02-28,17.7463,0,0,0,0,0,0,5944.83
Trade_7173,2034-05-31,17.9984,0,0,0,0,0,0,5944.83
Trade_7173,2034-08-31,18.2504,0,0,0,0,0,0,5944.83
Trade_7173,2034-11-30,18.4998,0,0,0,0,0,0,5944.83
Trade_7173,2035-02-28,18.7463,0,0,0,0,0,0,5944.83
Trade_7173,2035-05-31,18.9984,0,0,0,0,0,0,5944.83
Trade_7173,2035-08-31,19.2504,0,0,0,0,0,0,5944.83
Trade_7173,2035-11-30,19.4998,0,0,0,0,0,0,5944.83
Trade_7173,2036-02-29,19.7486,0,0,0,0,0,0,5944.83
