#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3264,2016-05-31,0,0,2690.7,0,0,0,0,0
Trade_3264,2016-08-31,0.251366,0,2523.21,0,0,0,0,0
Trade_3264,2016-11-30,0.5,0,2527,0,0,0,0,0
Trade_3264,2017-02-28,0.746336,0,2527.47,0,0,0,0,0
Trade_3264,2017-05-31,0.998391,0,2527.84,0,0,0,0,0
Trade_3264,2017-08-31,1.25045,0,2356.92,0,0,0,0,0
Trade_3264,2017-11-30,1.49976,0,2357.73,0,0,0,0,0
Trade_3264,2018-02-28,1.74634,0.00924267,2358.99,0,0,0,0.00940642,0.00940642
Trade_3264,2018-05-31,1.99839,0,2359.37,0,0,0,0,0.00940642
Trade_3264,2018-08-31,2.25045,0.169431,2190.7,0,0,0,0.17355,0.17355
Trade_3264,2018-11-30,2.49976,0,2188.6,0,0,0,0,0.17355
Trade_3264,2019-02-28,2.74634,0,2186.69,0,0,0,0,0.17355
Trade_3264,2019-05-31,2.99839,0.0819081,2183.54,0,0,0,0.0847817,0.17355
Trade_3264,2019-08-30,3.24771,0.680324,2010.27,0,0,0,0.706912,0.706912
Trade_3264,2019-11-29,3.49702,1.7658,2008.88,0,0,0,1.84192,1.84192
Trade_3264,2020-02-28,3.7459,2.10024,2009.64,0,0,0,2.19927,2.19927
Trade_3264,2020-05-29,3.99454,1.52518,2010.78,0,0,0,1.60328,2.19927
Trade_3264,2020-08-28,4.24317,3.95433,1849.22,0,0,0,4.17435,4.17435
Trade_3264,2020-11-30,4.5,5.08974,1855.38,0,0,0,5.39641,5.39641
Trade_3264,2021-02-26,4.74086,5.31157,1858.03,0,0,0,5.65464,5.65464
Trade_3264,2021-05-28,4.99017,4.48839,1863.86,0,0,0,4.7985,5.65464
Trade_3264,2021-08-31,5.25045,9.7662,1703,0,0,0,10.4917,10.4917
Trade_3264,2021-11-30,5.49976,9.70402,1708.9,0,0,0,10.4738,10.4917
Trade_3264,2022-02-28,5.74634,9.4171,1713.42,0,0,0,10.2112,10.4917
Trade_3264,2022-05-31,5.99839,8.62485,1718.01,0,0,0,9.39637,10.4917
Trade_3264,2022-08-31,6.25045,15.932,1560.75,0,0,18.3445,17.4444,17.4444
Trade_3264,2022-11-30,6.49976,16.3311,1565.21,0,0,10.1141,17.9703,17.9703
Trade_3264,2023-02-28,6.74634,14.8383,1569.93,0,0,8.60742,16.408,17.9703
Trade_3264,2023-05-31,6.99839,16.4189,1582.05,0,0,5.34804,18.2473,18.2473
Trade_3264,2023-08-31,7.25045,23.0891,1421.07,0,0,148.254,25.7956,25.7956
Trade_3264,2023-11-30,7.49976,22.2047,1428.96,0,0,152.068,24.9372,25.7956
Trade_3264,2024-02-29,7.74863,20.7151,1435.36,0,0,123.669,23.386,25.7956
Trade_3264,2024-05-31,8,20.6073,1442.16,0,0,90.4416,23.3872,25.7956
Trade_3264,2024-08-30,8.24863,32.0508,1294.27,0,0,260.383,36.5746,36.5746
Trade_3264,2024-11-29,8.49727,36.2963,1317.44,0,0,292.425,41.6478,41.6478
Trade_3264,2025-02-28,8.74634,28.777,1307.75,0,0,192.974,33.202,41.6478
Trade_3264,2025-05-30,8.99565,27.2958,1315.96,0,0,199.809,31.6666,41.6478
Trade_3264,2025-08-29,9.24497,45.0059,1175.62,0,0,365.306,52.5077,52.5077
Trade_3264,2025-11-28,9.49428,41.1325,1179.09,0,0,335.488,48.26,52.5077
Trade_3264,2026-02-27,9.7436,36.7048,1182.66,0,0,304.051,43.3087,52.5077
Trade_3264,2026-05-29,9.99291,32.0127,1184.51,0,0,244.846,37.986,52.5077
Trade_3264,2026-08-28,10.2422,48.1642,1041.24,0,0,396.687,57.4954,57.4954
Trade_3264,2026-11-30,10.4998,43.6933,1045.47,0,0,316.02,52.4837,57.4954
Trade_3264,2027-02-26,10.7409,39.7752,1054.23,0,0,285.295,48.0562,57.4954
Trade_3264,2027-05-28,10.9902,34.3205,1060.89,0,0,266.422,41.7162,57.4954
Trade_3264,2027-08-31,11.2504,50.1611,921.003,0,0,375.938,61.3547,61.3547
Trade_3264,2027-11-30,11.4998,43.2393,926.267,0,0,340.137,53.2075,61.3547
Trade_3264,2028-02-29,11.7486,38.3589,933.419,0,0,293.768,47.487,61.3547
Trade_3264,2028-05-31,12,33.7033,939.173,0,0,251.314,41.9782,61.3547
Trade_3264,2028-08-31,12.2514,50.242,806.484,0,0,360.565,62.9717,62.9717
Trade_3264,2028-11-30,12.5,43.9527,815.031,0,0,327.228,55.4321,62.9717
Trade_3264,2029-02-28,12.7463,38.0388,821.856,0,0,276.516,48.2694,62.9717
Trade_3264,2029-05-31,12.9984,32.3134,828.222,0,0,251.017,41.2625,62.9717
Trade_3264,2029-08-31,13.2504,50.0123,698.525,0,0,377.324,64.2655,64.2655
Trade_3264,2029-11-30,13.4998,42.297,706.17,0,0,326.148,54.6901,64.2655
Trade_3264,2030-02-28,13.7463,37.1266,714.163,0,0,286.243,48.3006,64.2655
Trade_3264,2030-05-31,13.9984,31.472,725.919,0,0,229.873,41.2022,64.2655
Trade_3264,2030-08-30,14.2477,48.7614,598.886,0,0,325.464,64.2348,64.2655
Trade_3264,2030-11-29,14.497,42.6133,606.95,0,0,305.934,56.4855,64.2655
Trade_3264,2031-02-28,14.7463,36.0451,614.865,0,0,245.6,48.0769,64.2655
Trade_3264,2031-05-30,14.9957,29.8509,623.697,0,0,216.861,40.0632,64.2655
Trade_3264,2031-08-29,15.245,47.9055,498.765,0,0,309.48,64.7013,64.7013
Trade_3264,2031-11-28,15.4943,39.6387,508.707,0,0,265.049,53.8751,64.7013
Trade_3264,2032-02-27,15.7432,31.4468,515.618,0,0,211.307,43.0116,64.7013
Trade_3264,2032-05-28,15.9918,24.6331,524.519,0,0,175.941,33.9055,64.7013
Trade_3264,2032-08-31,16.2514,43.608,404.729,0,0,262.122,60.4195,64.7013
Trade_3264,2032-11-30,16.5,35.6573,413.24,0,0,232.042,49.7164,64.7013
Trade_3264,2033-02-28,16.7463,28.4897,419.729,0,0,201.898,39.9714,64.7013
Trade_3264,2033-05-31,16.9984,21.7765,427.637,0,0,157.604,30.7483,64.7013
Trade_3264,2033-08-31,17.2504,40.1075,307.91,0,0,245.283,56.9939,64.7013
Trade_3264,2033-11-30,17.4998,30.0043,314.332,0,0,190.563,42.9069,64.7013
Trade_3264,2034-02-28,17.7463,20.69,319.421,0,0,138.427,29.7725,64.7013
Trade_3264,2034-05-31,17.9984,13.3598,328.78,0,0,93.4341,19.3476,64.7013
Trade_3264,2034-08-31,18.2504,30.7406,209.1,0,0,168.725,44.8032,64.7013
Trade_3264,2034-11-30,18.4998,20.7031,213.472,0,0,131.652,30.365,64.7013
Trade_3264,2035-02-28,18.7463,11.9716,219.786,0,0,85.1786,17.6684,64.7013
Trade_3264,2035-05-31,18.9984,5.03506,227.454,0,0,31.6524,7.47865,64.7013
Trade_3264,2035-08-31,19.2504,18.1515,106.047,0,0,100.517,27.1332,64.7013
Trade_3264,2035-11-30,19.4998,6.46524,110.056,0,0,46.164,9.72554,64.7013
Trade_3264,2036-02-29,19.7486,0.567431,120.159,0,0,0,0.85898,64.7013
Trade_3264,2036-05-30,19.9973,0,135.037,0,0,0,0,64.7013
