#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5818,2016-05-31,0,0,328718,0,0,0,0,0
Trade_5818,2016-08-31,0.251366,3096,291017,0,0,5006.29,3102.49,3102.49
Trade_5818,2016-11-30,0.5,12473.9,302808,0,0,108607,12525.9,12525.9
Trade_5818,2017-02-28,0.746336,22293.4,323514,0,0,166028,22437.9,22437.9
Trade_5818,2017-05-31,0.998391,31781.3,336132,0,0,223806,32069.3,32069.3
Trade_5818,2017-08-31,1.25045,52551.9,317563,0,0,327355,53173.6,53173.6
Trade_5818,2017-11-30,1.49976,63998.3,331226,0,0,396947,64944.2,64944.2
Trade_5818,2018-02-28,1.74634,68236.5,347547,0,0,408354,69445.4,69445.4
Trade_5818,2018-05-31,1.99839,75222.2,355961,0,0,441002,76781.5,76781.5
Trade_5818,2018-08-31,2.25045,90503.5,332193,0,0,490365,92703.6,92703.6
Trade_5818,2018-11-30,2.49976,99163.6,342081,0,0,497739,101929,101929
Trade_5818,2019-02-28,2.74634,98147,354032,0,0,476287,101233,101929
Trade_5818,2019-05-31,2.99839,103260,360480,0,0,524788,106883,106883
Trade_5818,2019-08-30,3.24771,117028,335832,0,0,551883,121601,121601
Trade_5818,2019-11-29,3.49702,123976,344087,0,0,579323,129321,129321
Trade_5818,2020-02-28,3.7459,119346,351996,0,0,561696,124973,129321
Trade_5818,2020-05-29,3.99454,123661,356386,0,0,558030,129993,129993
Trade_5818,2020-08-28,4.24317,136044,331334,0,0,582390,143613,143613
Trade_5818,2020-11-30,4.5,142400,338986,0,0,610561,150980,150980
Trade_5818,2021-02-26,4.74086,134395,347274,0,0,598281,143076,150980
Trade_5818,2021-05-28,4.99017,138720,351104,0,0,611305,148304,150980
Trade_5818,2021-08-31,5.25045,148780,327043,0,0,642475,159833,159833
Trade_5818,2021-11-30,5.49976,151529,328494,0,0,636932,163549,163549
Trade_5818,2022-02-28,5.74634,139152,331703,0,0,607265,150886,163549
Trade_5818,2022-05-31,5.99839,141933,336697,0,0,639458,154629,163549
Trade_5818,2022-08-31,6.25045,151515,314250,0,0,636640,165897,165897
Trade_5818,2022-11-30,6.49976,154151,317781,0,0,623792,169624,169624
Trade_5818,2023-02-28,6.74634,141862,325191,0,0,608038,156870,169624
Trade_5818,2023-05-31,6.99839,145637,326219,0,0,601300,161854,169624
Trade_5818,2023-08-31,7.25045,153726,305192,0,0,615433,171746,171746
Trade_5818,2023-11-30,7.49976,156905,308599,0,0,621093,176214,176214
Trade_5818,2024-02-29,7.74863,143515,313515,0,0,584894,162019,176214
Trade_5818,2024-05-31,8,147918,317873,0,0,590444,167872,176214
Trade_5818,2024-08-30,8.24863,153948,297281,0,0,601206,175677,176214
Trade_5818,2024-11-29,8.49727,157279,296631,0,0,588054,180468,180468
Trade_5818,2025-02-28,8.74634,143804,302136,0,0,571435,165916,180468
Trade_5818,2025-05-30,8.99565,146704,308288,0,0,561690,170195,180468
Trade_5818,2025-08-29,9.24497,153221,285200,0,0,580297,178761,180468
Trade_5818,2025-11-28,9.49428,156475,291314,0,0,600703,183589,183589
Trade_5818,2026-02-27,9.7436,141764,295965,0,0,551077,167270,183589
Trade_5818,2026-05-29,9.99291,144021,299188,0,0,568723,170895,183589
Trade_5818,2026-08-28,10.2422,147476,276931,0,0,551632,176047,183589
Trade_5818,2026-11-30,10.4998,150917,282236,0,0,572117,181279,183589
Trade_5818,2027-02-26,10.7409,135848,287046,0,0,501615,164131,183589
Trade_5818,2027-05-28,10.9902,138658,287965,0,0,519746,168538,183589
