#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3801,2016-05-31,0,27284.9,0,0,0,27284.9,27284.9,27284.9
Trade_3801,2016-08-31,0.251366,69574.9,30238.9,0,0,218133,69720.7,69720.7
Trade_3801,2016-11-30,0.5,82174.5,51228.1,0,0,289563,82517.4,82517.4
Trade_3801,2017-02-28,0.746336,102905,58665.4,0,0,347539,103572,103572
Trade_3801,2017-05-31,0.998391,108233,71252.6,0,0,371053,109214,109214
Trade_3801,2017-08-31,1.25045,126767,76927.7,0,0,415290,128267,128267
Trade_3801,2017-11-30,1.49976,131439,87910.4,0,0,454562,133381,133381
Trade_3801,2018-02-28,1.74634,146920,90453.5,0,0,484794,149523,149523
Trade_3801,2018-05-31,1.99839,148482,98919.6,0,0,487145,151559,151559
Trade_3801,2018-08-31,2.25045,163134,99953.1,0,0,522431,167099,167099
Trade_3801,2018-11-30,2.49976,164858,108492,0,0,545373,169455,169455
Trade_3801,2019-02-28,2.74634,177854,109071,0,0,569967,183446,183446
Trade_3801,2019-05-31,2.99839,178735,118036,0,0,574179,185006,185006
Trade_3801,2019-08-30,3.24771,192946,119061,0,0,590273,200486,200486
Trade_3801,2019-11-29,3.49702,192082,125000,0,0,596971,200362,200486
Trade_3801,2020-02-28,3.7459,202178,121173,0,0,632542,211711,211711
Trade_3801,2020-05-29,3.99454,200465,125538,0,0,615312,210730,211711
Trade_3801,2020-08-28,4.24317,210465,122959,0,0,609569,222175,222175
Trade_3801,2020-11-30,4.5,208665,127404,0,0,612634,221238,222175
Trade_3801,2021-02-26,4.74086,219387,124428,0,0,659741,233557,233557
Trade_3801,2021-05-28,4.99017,218019,127846,0,0,657499,233082,233557
Trade_3801,2021-08-31,5.25045,228364,125679,0,0,672547,245330,245330
Trade_3801,2021-11-30,5.49976,223526,127034,0,0,676799,241257,245330
Trade_3801,2022-02-28,5.74634,232604,124712,0,0,674034,252217,252217
Trade_3801,2022-05-31,5.99839,228331,127979,0,0,669943,248756,252217
Trade_3801,2022-08-31,6.25045,236150,124146,0,0,698339,258568,258568
Trade_3801,2022-11-30,6.49976,231135,128832,0,0,694154,254335,258568
Trade_3801,2023-02-28,6.74634,241718,129976,0,0,719241,267290,267290
Trade_3801,2023-05-31,6.99839,236913,132722,0,0,695011,263294,267290
Trade_3801,2023-08-31,7.25045,243228,129233,0,0,701271,271740,271740
Trade_3801,2023-11-30,7.49976,236261,132287,0,0,705008,265336,271740
Trade_3801,2024-02-29,7.74863,243809,129342,0,0,697529,275244,275244
Trade_3801,2024-05-31,8,237702,131798,0,0,697799,269768,275244
Trade_3801,2024-08-30,8.24863,244982,130620,0,0,691548,279560,279560
Trade_3801,2024-11-29,8.49727,237872,133888,0,0,687000,272943,279560
Trade_3801,2025-02-28,8.74634,243682,132561,0,0,691828,281152,281152
Trade_3801,2025-05-30,8.99565,238607,139174,0,0,686954,276815,281152
Trade_3801,2025-08-29,9.24497,244978,137912,0,0,701687,285811,285811
Trade_3801,2025-11-28,9.49428,236470,139377,0,0,684591,277446,285811
Trade_3801,2026-02-27,9.7436,240552,134753,0,0,695963,283832,285811
Trade_3801,2026-05-29,9.99291,233617,138269,0,0,678731,277208,285811
Trade_3801,2026-08-28,10.2422,236982,133044,0,0,683464,282894,285811
Trade_3801,2026-11-30,10.4998,228664,136261,0,0,670752,274668,285811
Trade_3801,2027-02-26,10.7409,231186,131392,0,0,692593,279317,285811
Trade_3801,2027-05-28,10.9902,223272,133121,0,0,674554,271385,285811
Trade_3801,2027-08-31,11.2504,227807,132252,0,0,682470,278642,285811
Trade_3801,2027-11-30,11.4998,219867,134312,0,0,642177,270554,285811
Trade_3801,2028-02-29,11.7486,223763,132498,0,0,656762,277011,285811
Trade_3801,2028-05-31,12,215938,133352,0,0,639018,268955,285811
Trade_3801,2028-08-31,12.2514,220873,128169,0,0,641438,276835,285811
Trade_3801,2028-11-30,12.5,210805,137639,0,0,627635,265862,285811
Trade_3801,2029-02-28,12.7463,212791,130699,0,0,645326,270022,285811
Trade_3801,2029-05-31,12.9984,204532,134345,0,0,617799,261177,285811
Trade_3801,2029-08-31,13.2504,205654,127220,0,0,607767,264263,285811
Trade_3801,2029-11-30,13.4998,198007,132418,0,0,610501,256023,285811
Trade_3801,2030-02-28,13.7463,200153,126493,0,0,604716,260393,285811
Trade_3801,2030-05-31,13.9984,191250,125370,0,0,573005,250379,285811
Trade_3801,2030-08-30,14.2477,192074,120685,0,0,559647,253024,285811
Trade_3801,2030-11-29,14.497,182211,119305,0,0,546710,241527,285811
Trade_3801,2031-02-28,14.7463,185037,118895,0,0,558934,246802,285811
Trade_3801,2031-05-30,14.9957,176449,121704,0,0,530368,236814,285811
Trade_3801,2031-08-29,15.245,177289,114520,0,0,532708,239447,285811
Trade_3801,2031-11-28,15.4943,169753,116671,0,0,520735,230720,285811
Trade_3801,2032-02-27,15.7432,169784,108509,0,0,530858,232224,285811
Trade_3801,2032-05-28,15.9918,162566,112887,0,0,482295,223759,285811
Trade_3801,2032-08-31,16.2514,166149,112178,0,0,500981,230201,285811
Trade_3801,2032-11-30,16.5,159115,114299,0,0,486658,221851,285811
Trade_3801,2033-02-28,16.7463,160829,109147,0,0,482372,225645,285811
Trade_3801,2033-05-31,16.9984,152827,112251,0,0,451654,215791,285811
Trade_3801,2033-08-31,17.2504,153981,106296,0,0,450691,218812,285811
Trade_3801,2033-11-30,17.4998,145395,108132,0,0,449269,207919,285811
Trade_3801,2034-02-28,17.7463,146137,102596,0,0,457852,210288,285811
Trade_3801,2034-05-31,17.9984,137792,103229,0,0,419927,199549,285811
Trade_3801,2034-08-31,18.2504,138756,102858,0,0,415953,202232,285811
Trade_3801,2034-11-30,18.4998,130808,104214,0,0,387967,191853,285811
Trade_3801,2035-02-28,18.7463,132070,97666.1,0,0,396310,194917,285811
Trade_3801,2035-05-31,18.9984,123133,97061,0,0,379844,182892,285811
Trade_3801,2035-08-31,19.2504,123887,91131.3,0,0,379747,185188,285811
Trade_3801,2035-11-30,19.4998,114506,90035.4,0,0,356291,172250,285811
Trade_3801,2036-02-29,19.7486,115249,84625.5,0,0,351926,174464,285811
Trade_3801,2036-05-30,19.9973,106070,85047.4,0,0,335350,161585,285811
