#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4204,2016-05-31,0,0,80731.5,0,0,0,0,0
Trade_4204,2016-08-31,0.251366,40.0692,74110,0,0,0,40.1532,40.1532
Trade_4204,2016-11-30,0.5,573.304,74733.3,0,0,0,575.696,575.696
Trade_4204,2017-02-28,0.746336,1699.28,69332.2,0,0,11868.3,1710.3,1710.3
Trade_4204,2017-05-31,0.998391,2763.18,70586.4,0,0,20360.6,2788.22,2788.22
Trade_4204,2017-08-31,1.25045,4819.36,67484.1,0,0,40486.6,4876.38,4876.38
Trade_4204,2017-11-30,1.49976,6098.71,68788.1,0,0,44542.8,6188.85,6188.85
Trade_4204,2018-02-28,1.74634,8183.76,66169.6,0,0,54617.6,8328.76,8328.76
Trade_4204,2018-05-31,1.99839,9709.96,67644.9,0,0,60506.4,9911.23,9911.23
Trade_4204,2018-08-31,2.25045,11317.6,64835.7,0,0,67972.8,11592.7,11592.7
Trade_4204,2018-11-30,2.49976,12740.5,66242.4,0,0,72686.2,13095.8,13095.8
Trade_4204,2019-02-28,2.74634,14184.8,63801.8,0,0,76224.9,14630.8,14630.8
Trade_4204,2019-05-31,2.99839,15304.1,65187.4,0,0,77743.4,15841,15841
Trade_4204,2019-08-30,3.24771,16535.4,62394.7,0,0,83380.4,17181.6,17181.6
Trade_4204,2019-11-29,3.49702,17483.3,62974.1,0,0,85782.1,18237,18237
Trade_4204,2020-02-28,3.7459,18102,60009.5,0,0,82877.2,18955.6,18955.6
Trade_4204,2020-05-29,3.99454,19263.3,61516.8,0,0,89882.3,20249.8,20249.8
Trade_4204,2020-08-28,4.24317,19960,58909.3,0,0,90293.5,21070.6,21070.6
Trade_4204,2020-11-30,4.5,20896.7,59669.3,0,0,96396.1,22155.8,22155.8
Trade_4204,2021-02-26,4.74086,20879,56713.7,0,0,93720.6,22227.5,22227.5
Trade_4204,2021-05-28,4.99017,21796.9,57494,0,0,94765.1,23302.9,23302.9
Trade_4204,2021-08-31,5.25045,22010.7,54529.2,0,0,92916,23645.9,23645.9
Trade_4204,2021-11-30,5.49976,22678.3,55119.2,0,0,93965.2,24477.1,24477.1
Trade_4204,2022-02-28,5.74634,22433.7,52074.7,0,0,92598.6,24325.3,24477.1
Trade_4204,2022-05-31,5.99839,22888.2,52597.9,0,0,95340.8,24935.7,24935.7
Trade_4204,2022-08-31,6.25045,22931.8,49943,0,0,91299.5,25108.7,25108.7
Trade_4204,2022-11-30,6.49976,23630.8,50567.1,0,0,93571.9,26002.7,26002.7
Trade_4204,2023-02-28,6.74634,23429.7,48024.4,0,0,88474.9,25908.3,26002.7
Trade_4204,2023-05-31,6.99839,23911.3,48399.3,0,0,90086.9,26573.9,26573.9
Trade_4204,2023-08-31,7.25045,23568.3,45778,0,0,86511.1,26331,26573.9
Trade_4204,2023-11-30,7.49976,24097.5,46482,0,0,87194.1,27062.9,27062.9
Trade_4204,2024-02-29,7.74863,23398.1,43908.8,0,0,81784.5,26414.9,27062.9
Trade_4204,2024-05-31,8,23827.7,44093.6,0,0,82857.3,27042,27062.9
Trade_4204,2024-08-30,8.24863,23155.9,41495,0,0,77001.6,26424.2,27062.9
Trade_4204,2024-11-29,8.49727,23581.6,41821.3,0,0,78151.9,27058.4,27062.9
Trade_4204,2025-02-28,8.74634,22718.3,39525.9,0,0,73025,26211.6,27062.9
Trade_4204,2025-05-30,8.99565,23057.4,39856.2,0,0,73597.1,26749.5,27062.9
Trade_4204,2025-08-29,9.24497,22219.3,37443.5,0,0,69063.8,25922.9,27062.9
