#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1970,2016-05-31,0,0,33260.1,0,0,0,0,0
Trade_1970,2016-08-31,0.251366,797.124,35498.7,0,0,4553.65,798.795,798.795
Trade_1970,2016-11-30,0.5,2604.14,37400.6,0,0,19666.8,2615,2615
Trade_1970,2017-02-28,0.746336,3864.73,39397.6,0,0,30451.1,3889.78,3889.78
Trade_1970,2017-05-31,0.998391,5243.04,39981.6,0,0,38984.5,5290.55,5290.55
Trade_1970,2017-08-31,1.25045,5362.4,36189.1,0,0,37451.6,5425.83,5425.83
Trade_1970,2017-11-30,1.49976,6002.37,36990.4,0,0,39764.1,6091.08,6091.08
Trade_1970,2018-02-28,1.74634,5422.39,30139.9,0,0,34091.5,5518.46,6091.08
Trade_1970,2018-05-31,1.99839,5990.76,29997.1,0,0,37036.7,6114.93,6114.93
Trade_1970,2018-08-31,2.25045,4367.26,22260.5,0,0,27600.1,4473.42,6114.93
Trade_1970,2018-11-30,2.49976,4608.57,22029.1,0,0,29045.8,4737.1,6114.93
Trade_1970,2019-02-28,2.74634,2676.17,11259.4,0,0,16766.5,2760.31,6114.93
Trade_1970,2019-05-31,2.99839,2673.86,11260.8,0,0,17048.8,2767.67,6114.93
Trade_1970,2019-08-30,3.24771,0,0,0,0,0,0,6114.93
Trade_1970,2019-11-29,3.49702,0,0,0,0,0,0,6114.93
Trade_1970,2020-02-28,3.7459,0,0,0,0,0,0,6114.93
Trade_1970,2020-05-29,3.99454,0,0,0,0,0,0,6114.93
Trade_1970,2020-08-28,4.24317,0,0,0,0,0,0,6114.93
Trade_1970,2020-11-30,4.5,0,0,0,0,0,0,6114.93
Trade_1970,2021-02-26,4.74086,0,0,0,0,0,0,6114.93
Trade_1970,2021-05-28,4.99017,0,0,0,0,0,0,6114.93
Trade_1970,2021-08-31,5.25045,0,0,0,0,0,0,6114.93
Trade_1970,2021-11-30,5.49976,0,0,0,0,0,0,6114.93
Trade_1970,2022-02-28,5.74634,0,0,0,0,0,0,6114.93
Trade_1970,2022-05-31,5.99839,0,0,0,0,0,0,6114.93
Trade_1970,2022-08-31,6.25045,0,0,0,0,0,0,6114.93
Trade_1970,2022-11-30,6.49976,0,0,0,0,0,0,6114.93
Trade_1970,2023-02-28,6.74634,0,0,0,0,0,0,6114.93
Trade_1970,2023-05-31,6.99839,0,0,0,0,0,0,6114.93
Trade_1970,2023-08-31,7.25045,0,0,0,0,0,0,6114.93
Trade_1970,2023-11-30,7.49976,0,0,0,0,0,0,6114.93
Trade_1970,2024-02-29,7.74863,0,0,0,0,0,0,6114.93
Trade_1970,2024-05-31,8,0,0,0,0,0,0,6114.93
Trade_1970,2024-08-30,8.24863,0,0,0,0,0,0,6114.93
Trade_1970,2024-11-29,8.49727,0,0,0,0,0,0,6114.93
Trade_1970,2025-02-28,8.74634,0,0,0,0,0,0,6114.93
Trade_1970,2025-05-30,8.99565,0,0,0,0,0,0,6114.93
Trade_1970,2025-08-29,9.24497,0,0,0,0,0,0,6114.93
Trade_1970,2025-11-28,9.49428,0,0,0,0,0,0,6114.93
Trade_1970,2026-02-27,9.7436,0,0,0,0,0,0,6114.93
Trade_1970,2026-05-29,9.99291,0,0,0,0,0,0,6114.93
Trade_1970,2026-08-28,10.2422,0,0,0,0,0,0,6114.93
Trade_1970,2026-11-30,10.4998,0,0,0,0,0,0,6114.93
Trade_1970,2027-02-26,10.7409,0,0,0,0,0,0,6114.93
Trade_1970,2027-05-28,10.9902,0,0,0,0,0,0,6114.93
Trade_1970,2027-08-31,11.2504,0,0,0,0,0,0,6114.93
Trade_1970,2027-11-30,11.4998,0,0,0,0,0,0,6114.93
Trade_1970,2028-02-29,11.7486,0,0,0,0,0,0,6114.93
Trade_1970,2028-05-31,12,0,0,0,0,0,0,6114.93
Trade_1970,2028-08-31,12.2514,0,0,0,0,0,0,6114.93
Trade_1970,2028-11-30,12.5,0,0,0,0,0,0,6114.93
Trade_1970,2029-02-28,12.7463,0,0,0,0,0,0,6114.93
Trade_1970,2029-05-31,12.9984,0,0,0,0,0,0,6114.93
Trade_1970,2029-08-31,13.2504,0,0,0,0,0,0,6114.93
Trade_1970,2029-11-30,13.4998,0,0,0,0,0,0,6114.93
Trade_1970,2030-02-28,13.7463,0,0,0,0,0,0,6114.93
Trade_1970,2030-05-31,13.9984,0,0,0,0,0,0,6114.93
Trade_1970,2030-08-30,14.2477,0,0,0,0,0,0,6114.93
Trade_1970,2030-11-29,14.497,0,0,0,0,0,0,6114.93
Trade_1970,2031-02-28,14.7463,0,0,0,0,0,0,6114.93
Trade_1970,2031-05-30,14.9957,0,0,0,0,0,0,6114.93
Trade_1970,2031-08-29,15.245,0,0,0,0,0,0,6114.93
Trade_1970,2031-11-28,15.4943,0,0,0,0,0,0,6114.93
Trade_1970,2032-02-27,15.7432,0,0,0,0,0,0,6114.93
Trade_1970,2032-05-28,15.9918,0,0,0,0,0,0,6114.93
Trade_1970,2032-08-31,16.2514,0,0,0,0,0,0,6114.93
Trade_1970,2032-11-30,16.5,0,0,0,0,0,0,6114.93
Trade_1970,2033-02-28,16.7463,0,0,0,0,0,0,6114.93
Trade_1970,2033-05-31,16.9984,0,0,0,0,0,0,6114.93
Trade_1970,2033-08-31,17.2504,0,0,0,0,0,0,6114.93
Trade_1970,2033-11-30,17.4998,0,0,0,0,0,0,6114.93
Trade_1970,2034-02-28,17.7463,0,0,0,0,0,0,6114.93
Trade_1970,2034-05-31,17.9984,0,0,0,0,0,0,6114.93
Trade_1970,2034-08-31,18.2504,0,0,0,0,0,0,6114.93
Trade_1970,2034-11-30,18.4998,0,0,0,0,0,0,6114.93
Trade_1970,2035-02-28,18.7463,0,0,0,0,0,0,6114.93
Trade_1970,2035-05-31,18.9984,0,0,0,0,0,0,6114.93
Trade_1970,2035-08-31,19.2504,0,0,0,0,0,0,6114.93
Trade_1970,2035-11-30,19.4998,0,0,0,0,0,0,6114.93
Trade_1970,2036-02-29,19.7486,0,0,0,0,0,0,6114.93
Trade_1970,2036-05-30,19.9973,0,0,0,0,0,0,6114.93
