#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-05-31,0,0,1.51111e+06,0,1.51111e+06,0,0
CSA_70,2016-08-31,0.251366,0,1.49432e+06,0,0,0,0
CSA_70,2016-11-30,0.5,0,1.4709e+06,0,0,0,0
CSA_70,2017-02-28,0.746336,0,1.44614e+06,0,0,0,0
CSA_70,2017-05-31,0.998391,0,1.41521e+06,0,0,0,0
CSA_70,2017-08-31,1.25045,273.028,1.39419e+06,0,0,276.258,276.258
CSA_70,2017-11-30,1.49976,241.065,1.36166e+06,0,0,244.628,276.258
CSA_70,2018-02-28,1.74634,466.587,1.34143e+06,0,0,474.853,474.853
CSA_70,2018-05-31,1.99839,327.662,1.30929e+06,0,0,334.454,474.853
CSA_70,2018-08-31,2.25045,539.369,1.29129e+06,0,0,552.48,552.48
CSA_70,2018-11-30,2.49976,244.876,1.25787e+06,0,0,251.705,552.48
CSA_70,2019-02-28,2.74634,359.94,1.23988e+06,0,0,371.257,552.48
CSA_70,2019-05-31,2.99839,1032.86,1.20996e+06,0,0,1069.1,1069.1
CSA_70,2019-08-30,3.24771,1927.1,1.19268e+06,0,0,2002.42,2002.42
CSA_70,2019-11-29,3.49702,2127.99,1.15894e+06,0,0,2219.72,2219.72
CSA_70,2020-02-28,3.7459,2775.37,1.1427e+06,0,0,2906.23,2906.23
CSA_70,2020-05-29,3.99454,3467.82,1.11243e+06,0,0,3645.4,3645.4
CSA_70,2020-08-28,4.24317,3801.92,1.0977e+06,0,0,4013.46,4013.46
CSA_70,2020-11-30,4.5,5075.89,1.06367e+06,0,0,5381.72,5381.72
CSA_70,2021-02-26,4.74086,6318.34,1.04624e+06,0,0,6726.44,6726.44
CSA_70,2021-05-28,4.99017,7459,1.01419e+06,0,0,7974.35,7974.35
CSA_70,2021-08-31,5.25045,7891.39,994923,0,0,8477.66,8477.66
CSA_70,2021-11-30,5.49976,10730,962326,0,0,11581.1,11581.1
CSA_70,2022-02-28,5.74634,10669.7,941981,0,0,11569.3,11581.1
CSA_70,2022-05-31,5.99839,12839.3,910412,0,0,13987.8,13987.8
CSA_70,2022-08-31,6.25045,14816.2,889956,0,0,16222.7,16222.7
CSA_70,2022-11-30,6.49976,18396.5,855830,0,0,20243.1,20243.1
CSA_70,2023-02-28,6.74634,20556.7,836796,10929.4,0,22731.4,22731.4
CSA_70,2023-05-31,6.99839,22926,804507,32283.7,0,25478.9,25478.9
CSA_70,2023-08-31,7.25045,23532.6,786255,42730.1,0,26291.1,26291.1
CSA_70,2023-11-30,7.49976,25518.9,765830,66933.8,0,28659.3,28659.3
CSA_70,2024-02-29,7.74863,25192.9,756814,75912.1,0,28441.1,28659.3
CSA_70,2024-05-31,8,27655.4,736005,108370,0,31386.1,31386.1
CSA_70,2024-08-30,8.24863,27429.7,724092,125442,0,31301.3,31386.1
CSA_70,2024-11-29,8.49727,26053.4,700375,92301.3,0,29894.7,31386.1
CSA_70,2025-02-28,8.74634,24133.3,688809,79005.6,0,27844.2,31386.1
CSA_70,2025-05-30,8.99565,25358.1,664092,97614.8,0,29418.6,31386.1
CSA_70,2025-08-29,9.24497,24145.4,655459,101254,0,28170.1,31386.1
CSA_70,2025-11-28,9.49428,27187.8,633627,111751,0,31899,31899
CSA_70,2026-02-27,9.7436,26409.9,624359,103500,0,31161.5,31899
CSA_70,2026-05-29,9.99291,26568.9,602678,114454,0,31526.4,31899
CSA_70,2026-08-28,10.2422,25934,591374,128938,0,30958.4,31899
CSA_70,2026-11-30,10.4998,28039.4,567825,154468,0,33680.4,33680.4
CSA_70,2027-02-26,10.7409,26673.7,555516,113766,0,32227.1,33680.4
CSA_70,2027-05-28,10.9902,26503.5,533974,123278,0,32214.8,33680.4
CSA_70,2027-08-31,11.2504,26295.2,521744,112209,0,32163,33680.4
CSA_70,2027-11-30,11.4998,26058.1,498683,124150,0,32065.4,33680.4
