#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3147,2016-05-31,0,0,202673,0,0,0,0,0
Trade_3147,2016-08-31,0.251366,2.9557,212342,0,0,0,2.9619,2.9619
Trade_3147,2016-11-30,0.5,578.183,211802,0,0,0,580.595,580.595
Trade_3147,2017-02-28,0.746336,1767.23,210905,0,0,0,1778.69,1778.69
Trade_3147,2017-05-31,0.998391,3348.05,209622,0,0,11324.4,3378.39,3378.39
Trade_3147,2017-08-31,1.25045,4687.44,218648,0,0,17575.1,4742.89,4742.89
Trade_3147,2017-11-30,1.49976,6687.82,217757,0,0,32828.8,6786.67,6786.67
Trade_3147,2018-02-28,1.74634,8020.17,216290,0,0,45974.5,8162.26,8162.26
Trade_3147,2018-05-31,1.99839,10885.1,216362,0,0,74826.6,11110.7,11110.7
Trade_3147,2018-08-31,2.25045,12472.4,224750,0,0,96603.3,12775.5,12775.5
Trade_3147,2018-11-30,2.49976,14773.5,223444,0,0,114871,15185.5,15185.5
Trade_3147,2019-02-28,2.74634,16334.5,221375,0,0,124780,16848.1,16848.1
Trade_3147,2019-05-31,2.99839,18932.8,220095,0,0,131057,19597.1,19597.1
Trade_3147,2019-08-30,3.24771,18653.3,226687,0,0,138314,19382.3,19597.1
Trade_3147,2019-11-29,3.49702,19666.7,224891,0,0,148523,20514.5,20514.5
Trade_3147,2020-02-28,3.7459,20248.2,222178,0,0,149091,21202.9,21202.9
Trade_3147,2020-05-29,3.99454,22663.6,220099,0,0,189137,23824.2,23824.2
Trade_3147,2020-08-28,4.24317,23359.8,226523,0,0,197803,24659.5,24659.5
Trade_3147,2020-11-30,4.5,24287.4,224004,0,0,189181,25750.7,25750.7
Trade_3147,2021-02-26,4.74086,26150.7,221658,0,0,230827,27839.7,27839.7
Trade_3147,2021-05-28,4.99017,26260.7,218461,0,0,221728,28075.1,28075.1
Trade_3147,2021-08-31,5.25045,25646.2,223608,0,0,211869,27551.5,28075.1
Trade_3147,2021-11-30,5.49976,27156.5,220776,0,0,218171,29310.6,29310.6
Trade_3147,2022-02-28,5.74634,27704.8,217462,0,0,195392,30040.9,30040.9
Trade_3147,2022-05-31,5.99839,29127.9,214407,0,0,187237,31733.5,31733.5
Trade_3147,2022-08-31,6.25045,28112.6,218717,0,0,188955,30781.2,31733.5
Trade_3147,2022-11-30,6.49976,27736.5,214075,0,0,185169,30520.6,31733.5
Trade_3147,2023-02-28,6.74634,28208,210261,0,0,168956,31192.2,31733.5
Trade_3147,2023-05-31,6.99839,29003.1,207027,0,0,217051,32232.7,32232.7
Trade_3147,2023-08-31,7.25045,27737.4,210515,0,0,226734,30988.8,32232.7
Trade_3147,2023-11-30,7.49976,29197.3,206607,0,0,208785,32790.4,32790.4
Trade_3147,2024-02-29,7.74863,31067.9,203487,0,0,223364,35073.5,35073.5
