#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1221,2016-05-31,0,0,304413,0,0,0,0,0
Trade_1221,2016-08-31,0.251366,0,312620,0,0,0,0,0
Trade_1221,2016-11-30,0.5,1050.23,304444,0,0,0,1054.62,1054.62
Trade_1221,2017-02-28,0.746336,2411.73,313324,0,0,0,2427.36,2427.36
Trade_1221,2017-05-31,0.998391,4517.32,305529,0,0,1126.72,4558.26,4558.26
Trade_1221,2017-08-31,1.25045,7819.47,315936,0,0,28546.3,7911.97,7911.97
Trade_1221,2017-11-30,1.49976,11256,308908,0,0,83054.5,11422.3,11422.3
Trade_1221,2018-02-28,1.74634,13832.7,318424,0,0,109805,14077.7,14077.7
Trade_1221,2018-05-31,1.99839,17275.4,311726,0,0,123369,17633.5,17633.5
Trade_1221,2018-08-31,2.25045,19645.9,320790,0,0,145512,20123.4,20123.4
Trade_1221,2018-11-30,2.49976,23039.3,312816,0,0,172495,23681.8,23681.8
Trade_1221,2019-02-28,2.74634,22331.4,318496,0,0,163376,23033.5,23681.8
Trade_1221,2019-05-31,2.99839,25054,310477,0,0,200524,25933,25933
Trade_1221,2019-08-30,3.24771,25106.2,316475,0,0,167987,26087.5,26087.5
Trade_1221,2019-11-29,3.49702,28674.8,308270,0,0,201559,29910.9,29910.9
Trade_1221,2020-02-28,3.7459,28753.6,314219,0,0,227349,30109.3,30109.3
Trade_1221,2020-05-29,3.99454,31484.4,305558,0,0,231285,33096.7,33096.7
Trade_1221,2020-08-28,4.24317,29728.9,309710,0,0,205944,31383,33096.7
Trade_1221,2020-11-30,4.5,32167.6,299378,0,0,241951,34105.7,34105.7
Trade_1221,2021-02-26,4.74086,31958.3,303204,0,0,224828,34022.4,34105.7
Trade_1221,2021-05-28,4.99017,34416.5,293882,0,0,229275,36794.4,36794.4
Trade_1221,2021-08-31,5.25045,33064.6,297112,0,0,244845,35521,36794.4
Trade_1221,2021-11-30,5.49976,34440.5,286165,0,0,253151,37172.4,37172.4
Trade_1221,2022-02-28,5.74634,33554.2,289340,0,0,260313,36383.5,37172.4
Trade_1221,2022-05-31,5.99839,35890.9,279613,0,0,266518,39101.5,39101.5
Trade_1221,2022-08-31,6.25045,34286.6,280507,0,0,253226,37541.4,39101.5
Trade_1221,2022-11-30,6.49976,37170.7,269800,0,0,251802,40901.7,40901.7
Trade_1221,2023-02-28,6.74634,36595.7,271509,0,0,258731,40467.2,40901.7
