#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6414,2016-05-31,0,0,281130,0,0,0,0,0
Trade_6414,2016-08-31,0.251366,29.3013,251654,0,0,0,29.3627,29.3627
Trade_6414,2016-11-30,0.5,865.891,255575,0,0,0,869.504,869.504
Trade_6414,2017-02-28,0.746336,2781.68,261171,0,0,2864.62,2799.71,2799.71
Trade_6414,2017-05-31,0.998391,4890.55,267144,0,0,21024.5,4934.87,4934.87
Trade_6414,2017-08-31,1.25045,11421.9,245226,0,0,91420.3,11557,11557
Trade_6414,2017-11-30,1.49976,14318.8,251915,0,0,122551,14530.4,14530.4
Trade_6414,2018-02-28,1.74634,16457.7,257928,0,0,130579,16749.3,16749.3
Trade_6414,2018-05-31,1.99839,18672.7,263767,0,0,142202,19059.7,19059.7
Trade_6414,2018-08-31,2.25045,25652.7,241875,0,0,190186,26276.3,26276.3
Trade_6414,2018-11-30,2.49976,27291,247483,0,0,185309,28052.1,28052.1
Trade_6414,2019-02-28,2.74634,27732.1,251608,0,0,166894,28604,28604
Trade_6414,2019-05-31,2.99839,28117,255792,0,0,195070,29103.4,29103.4
Trade_6414,2019-08-30,3.24771,36390.6,235318,0,0,216703,37812.8,37812.8
Trade_6414,2019-11-29,3.49702,37185.1,240366,0,0,229767,38788.1,38788.1
Trade_6414,2020-02-28,3.7459,37490.6,243834,0,0,222718,39258.3,39258.3
Trade_6414,2020-05-29,3.99454,36961.8,246951,0,0,216459,38854.5,39258.3
Trade_6414,2020-08-28,4.24317,46046,227594,0,0,249153,48607.9,48607.9
Trade_6414,2020-11-30,4.5,46588.7,232932,0,0,243636,49395.7,49395.7
Trade_6414,2021-02-26,4.74086,45106.4,236119,0,0,248440,48019.7,49395.7
Trade_6414,2021-05-28,4.99017,44322.5,239034,0,0,241341,47384.8,49395.7
Trade_6414,2021-08-31,5.25045,52698.6,220398,0,0,275822,56613.6,56613.6
Trade_6414,2021-11-30,5.49976,50641.7,222261,0,0,263907,54658.7,56613.6
Trade_6414,2022-02-28,5.74634,48130.5,223630,0,0,248945,52188.9,56613.6
Trade_6414,2022-05-31,5.99839,46438.9,227839,0,0,253201,50593,56613.6
Trade_6414,2022-08-31,6.25045,54382.2,209180,0,0,270087,59544.6,59544.6
Trade_6414,2022-11-30,6.49976,52298.2,212520,0,0,253310,57547.7,59544.6
Trade_6414,2023-02-28,6.74634,50362.5,216328,0,0,262060,55690.4,59544.6
Trade_6414,2023-05-31,6.99839,47719.6,216885,0,0,244726,53033.4,59544.6
Trade_6414,2023-08-31,7.25045,55783.3,199993,0,0,271990,62322.3,62322.3
Trade_6414,2023-11-30,7.49976,53348.9,202893,0,0,262350,59914.2,62322.3
Trade_6414,2024-02-29,7.74863,51596.4,205839,0,0,251495,58248.8,62322.3
Trade_6414,2024-05-31,8,50029.1,209286,0,0,249160,56778,62322.3
Trade_6414,2024-08-30,8.24863,57675.4,193030,0,0,266506,65816.1,65816.1
Trade_6414,2024-11-29,8.49727,55146.1,193707,0,0,252056,63276.7,65816.1
Trade_6414,2025-02-28,8.74634,52515.9,196116,0,0,245442,60591,65816.1
Trade_6414,2025-05-30,8.99565,49755.6,200372,0,0,231734,57722.8,65816.1
Trade_6414,2025-08-29,9.24497,57931.4,183062,0,0,256676,67587.7,67587.7
Trade_6414,2025-11-28,9.49428,55224.4,187175,0,0,245836,64793.9,67587.7
Trade_6414,2026-02-27,9.7436,52579.2,189647,0,0,238355,62039.2,67587.7
Trade_6414,2026-05-29,9.99291,49839,192891,0,0,226575,59138.6,67587.7
Trade_6414,2026-08-28,10.2422,56666.3,176387,0,0,235709,67644.7,67644.7
Trade_6414,2026-11-30,10.4998,54107.1,180261,0,0,226974,64992.6,67644.7
Trade_6414,2027-02-26,10.7409,50893.4,182498,0,0,223261,61489.2,67644.7
Trade_6414,2027-05-28,10.9902,48541.6,184485,0,0,204117,59001.8,67644.7
Trade_6414,2027-08-31,11.2504,55687.5,171420,0,0,226965,68114.3,68114.3
Trade_6414,2027-11-30,11.4998,52609.5,173216,0,0,216013,64737.9,68114.3
Trade_6414,2028-02-29,11.7486,49571.7,174611,0,0,204216,61368,68114.3
Trade_6414,2028-05-31,12,46039.6,176271,0,0,196513,57343.3,68114.3
Trade_6414,2028-08-31,12.2514,52354.5,161695,0,0,212699,65619.3,68114.3
Trade_6414,2028-11-30,12.5,48993.1,163746,0,0,201739,61789,68114.3
Trade_6414,2029-02-28,12.7463,45310.8,164657,0,0,191843,57497.2,68114.3
Trade_6414,2029-05-31,12.9984,42473,165640,0,0,186760,54235.7,68114.3
Trade_6414,2029-08-31,13.2504,48544.5,150826,0,0,198380,62379.4,68114.3
Trade_6414,2029-11-30,13.4998,45055.8,152808,0,0,185258,58257.2,68114.3
Trade_6414,2030-02-28,13.7463,42086.7,154029,0,0,176674,54753.5,68114.3
Trade_6414,2030-05-31,13.9984,39279.1,155924,0,0,167118,51423,68114.3
Trade_6414,2030-08-30,14.2477,45746.8,140417,0,0,181734,60263.5,68114.3
Trade_6414,2030-11-29,14.497,42154.3,141091,0,0,168364,55877.1,68114.3
Trade_6414,2031-02-28,14.7463,39742,143582,0,0,163008,53007.9,68114.3
Trade_6414,2031-05-30,14.9957,36632.3,143817,0,0,153639,49164.6,68114.3
Trade_6414,2031-08-29,15.245,42613.9,129920,0,0,175752,57554.5,68114.3
Trade_6414,2031-11-28,15.4943,39470.9,131537,0,0,155602,53647,68114.3
Trade_6414,2032-02-27,15.7432,36264.9,131584,0,0,148577,49601.6,68114.3
Trade_6414,2032-05-28,15.9918,33082.2,131876,0,0,138804,45534.9,68114.3
Trade_6414,2032-08-31,16.2514,39315.1,117571,0,0,155971,54471.7,68114.3
Trade_6414,2032-11-30,16.5,36324.3,119833,0,0,147256,50646.4,68114.3
Trade_6414,2033-02-28,16.7463,33483,120021,0,0,137790,46977.1,68114.3
Trade_6414,2033-05-31,16.9984,30562.9,122538,0,0,127352,43154.6,68114.3
Trade_6414,2033-08-31,17.2504,36389,107533,0,0,144866,51709.9,68114.3
Trade_6414,2033-11-30,17.4998,33928.2,108755,0,0,134141,48518.2,68114.3
Trade_6414,2034-02-28,17.7463,31453.7,110875,0,0,126499,45261.3,68114.3
Trade_6414,2034-05-31,17.9984,28358.5,111525,0,0,116274,41068.4,68114.3
Trade_6414,2034-08-31,18.2504,33819.3,96400.5,0,0,131162,49290.2,68114.3
Trade_6414,2034-11-30,18.4998,30608.5,98148.8,0,0,119141,44893,68114.3
Trade_6414,2035-02-28,18.7463,28049.8,99138,0,0,116810,41397.8,68114.3
Trade_6414,2035-05-31,18.9984,24644.8,100748,0,0,106397,36605.3,68114.3
