#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6106,2016-05-31,0,0,108228,0,0,0,0,0
Trade_6106,2016-08-31,0.251366,715.142,95505.8,0,0,0,716.641,716.641
Trade_6106,2016-11-30,0.5,3363.74,98385,0,0,27840.3,3377.77,3377.77
Trade_6106,2017-02-28,0.746336,8388.97,90916.7,0,0,60203.2,8443.35,8443.35
Trade_6106,2017-05-31,0.998391,11257.1,95055.3,0,0,76227.4,11359.1,11359.1
Trade_6106,2017-08-31,1.25045,16173.9,86674.7,0,0,105615,16365.3,16365.3
Trade_6106,2017-11-30,1.49976,19258.5,89759.2,0,0,123756,19543.1,19543.1
Trade_6106,2018-02-28,1.74634,22183,81576.8,0,0,132892,22576,22576
Trade_6106,2018-05-31,1.99839,23697.7,83958.3,0,0,138896,24188.9,24188.9
Trade_6106,2018-08-31,2.25045,24524.7,73724.2,0,0,139567,25120.9,25120.9
Trade_6106,2018-11-30,2.49976,26530.2,75528.1,0,0,143794,27270.1,27270.1
Trade_6106,2019-02-28,2.74634,26306.7,66419.1,0,0,128282,27133.8,27270.1
Trade_6106,2019-05-31,2.99839,27009.1,68105.5,0,0,138468,27956.7,27956.7
Trade_6106,2019-08-30,3.24771,25699,57149.3,0,0,123787,26703.3,27956.7
Trade_6106,2019-11-29,3.49702,26928.3,58164.3,0,0,132312,28089.1,28089.1
Trade_6106,2020-02-28,3.7459,24503.6,48526.9,0,0,116997,25658.9,28089.1
Trade_6106,2020-05-29,3.99454,24592.7,49494.2,0,0,115005,25852,28089.1
Trade_6106,2020-08-28,4.24317,21666.6,38443.3,0,0,98494.1,22872.1,28089.1
Trade_6106,2020-11-30,4.5,22427.4,39023.8,0,0,100093,23778.6,28089.1
Trade_6106,2021-02-26,4.74086,17802.4,29286.6,0,0,81402.5,18952.3,28089.1
Trade_6106,2021-05-28,4.99017,17693.6,29985.8,0,0,81168.8,18916.1,28089.1
Trade_6106,2021-08-31,5.25045,12902.3,19304.8,0,0,56701.8,13860.9,28089.1
Trade_6106,2021-11-30,5.49976,12630.6,19575.6,0,0,56861.3,13632.5,28089.1
Trade_6106,2022-02-28,5.74634,6329.97,9906.71,0,0,28596.4,6863.72,28089.1
