#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2016-05-31,0,0,1.38312e+06,0,1.38312e+06,0,0
CSA_33,2016-08-31,0.251366,0,1.34164e+06,0,0,0,0
CSA_33,2016-11-30,0.5,0,1.34566e+06,0,0,0,0
CSA_33,2017-02-28,0.746336,0,1.30565e+06,0,0,0,0
CSA_33,2017-05-31,0.998391,211.941,1.31057e+06,0,0,213.862,213.862
CSA_33,2017-08-31,1.25045,904.701,1.27085e+06,0,0,915.404,915.404
CSA_33,2017-11-30,1.49976,1004.75,1.27759e+06,0,0,1019.6,1019.6
CSA_33,2018-02-28,1.74634,2844.41,1.2378e+06,0,0,2894.81,2894.81
CSA_33,2018-05-31,1.99839,5881.93,1.24935e+06,0,0,6003.85,6003.85
CSA_33,2018-08-31,2.25045,7722.49,1.21017e+06,0,0,7910.21,7910.21
CSA_33,2018-11-30,2.49976,9782.25,1.22233e+06,0,0,10055.1,10055.1
CSA_33,2019-02-28,2.74634,12614.7,1.18131e+06,0,0,13011.3,13011.3
CSA_33,2019-05-31,2.99839,16307.8,1.19392e+06,0,0,16879.9,16879.9
CSA_33,2019-08-30,3.24771,17943.8,1.15289e+06,0,0,18645.1,18645.1
CSA_33,2019-11-29,3.49702,20797.5,1.16555e+06,0,0,21694.1,21694.1
CSA_33,2020-02-28,3.7459,23208.1,1.12432e+06,81388.5,0,24302.3,24302.3
CSA_33,2020-05-29,3.99454,28123.7,1.14102e+06,111171,0,29563.9,29563.9
CSA_33,2020-08-28,4.24317,28861.5,1.09852e+06,86094.9,0,30467.3,30467.3
CSA_33,2020-11-30,4.5,30406,1.1111e+06,115973,0,32238,32238
CSA_33,2021-02-26,4.74086,35615.6,1.06715e+06,181466,0,37916,37916
CSA_33,2021-05-28,4.99017,38614.1,1.08251e+06,172253,0,41282,41282
CSA_33,2021-08-31,5.25045,43130.5,1.03845e+06,244703,0,46334.7,46334.7
CSA_33,2021-11-30,5.49976,45353.9,1.05393e+06,265018,0,48951.4,48951.4
CSA_33,2022-02-28,5.74634,48676.7,1.00653e+06,316915,0,52781.1,52781.1
CSA_33,2022-05-31,5.99839,53930.5,1.02544e+06,358150,0,58754.8,58754.8
CSA_33,2022-08-31,6.25045,57039.1,973408,406956,0,62453.6,62453.6
CSA_33,2022-11-30,6.49976,64930.6,993772,423434,0,71448.1,71448.1
CSA_33,2023-02-28,6.74634,70904.2,945158,469883,0,78405.3,78405.3
CSA_33,2023-05-31,6.99839,75547.7,964171,502395,0,83960.3,83960.3
CSA_33,2023-08-31,7.25045,77576.6,913743,452286,0,86670.2,86670.2
CSA_33,2023-11-30,7.49976,82892.7,932203,590533,0,93093.7,93093.7
CSA_33,2024-02-29,7.74863,83826.9,879282,538359,0,94634.9,94634.9
CSA_33,2024-05-31,8,88276.5,896770,557420,0,100185,100185
CSA_33,2024-08-30,8.24863,93293,845448,631232,0,106461,106461
CSA_33,2024-11-29,8.49727,92123.7,861390,532592,0,105706,106461
CSA_33,2025-02-28,8.74634,95566.2,810704,555862,0,110261,110261
CSA_33,2025-05-30,8.99565,100927,825480,698195,0,117088,117088
CSA_33,2025-08-29,9.24497,101628,775895,641861,0,118567,118567
CSA_33,2025-11-28,9.49428,109287,794355,665075,0,128224,128224
CSA_33,2026-02-27,9.7436,111863,742266,714442,0,131989,131989
CSA_33,2026-05-29,9.99291,115641,757853,745276,0,137219,137219
CSA_33,2026-08-28,10.2422,117167,705465,751537,0,139867,139867
CSA_33,2026-11-30,10.4998,119464,705071,811212,0,143498,143498
CSA_33,2027-02-26,10.7409,111794,679031,733651,0,135069,143498
CSA_33,2027-05-28,10.9902,111015,679942,704003,0,134937,143498
CSA_33,2027-08-31,11.2504,103793,651196,679651,0,126954,143498
CSA_33,2027-11-30,11.4998,104707,653061,621950,0,128846,143498
CSA_33,2028-02-29,11.7486,96041.3,628204,565159,0,118896,143498
CSA_33,2028-05-31,12,97987.6,630196,674949,0,122046,143498
CSA_33,2028-08-31,12.2514,94855.6,608165,638643,0,118889,143498
CSA_33,2028-11-30,12.5,96202.1,608841,602229,0,121328,143498
CSA_33,2029-02-28,12.7463,84533.4,581234,541652,0,107269,143498
CSA_33,2029-05-31,12.9984,81467.3,580183,475676,0,104029,143498
CSA_33,2029-08-31,13.2504,72024.2,553793,392662,0,92550.6,143498
CSA_33,2029-11-30,13.4998,74180.2,555321,430926,0,95915.1,143498
CSA_33,2030-02-28,13.7463,67153.3,514978,419978,0,87364.4,143498
CSA_33,2030-05-31,13.9984,68589.9,516415,464487,0,89795.7,143498
CSA_33,2030-08-30,14.2477,61877.8,478118,419623,0,81513.3,143498
CSA_33,2030-11-29,14.497,62719.4,480235,421153,0,83137,143498
CSA_33,2031-02-28,14.7463,59614.5,443674,397091,0,79513.8,143498
CSA_33,2031-05-30,14.9957,58486.2,443373,394831,0,78495.1,143498
CSA_33,2031-08-29,15.245,53666.8,404633,355053,0,72482.6,143498
CSA_33,2031-11-28,15.4943,57057.8,407957,357970,0,77550.3,143498
CSA_33,2032-02-27,15.7432,48864.1,371180,336896,0,66834.2,143498
CSA_33,2032-05-28,15.9918,48389.7,371563,343210,0,66604.4,143498
CSA_33,2032-08-31,16.2514,43776.1,338977,309076,0,60652.4,143498
