#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2016-05-31,0,125492,0,125492,-125492,125492,125492
CSA_104,2016-08-31,0.251366,132138,0,181004,0,132415,132415
CSA_104,2016-11-30,0.5,131184,31.015,196981,0,131731,132415
CSA_104,2017-02-28,0.746336,124225,193.303,204551,0,125030,132415
CSA_104,2017-05-31,0.998391,126978,439.721,217456,0,128128,132415
CSA_104,2017-08-31,1.25045,130881,1079.72,229426,0,132429,132429
CSA_104,2017-11-30,1.49976,133518,1179.37,242825,0,135492,135492
CSA_104,2018-02-28,1.74634,120691,2307.82,234943,0,122829,135492
CSA_104,2018-05-31,1.99839,123893,3034.34,246305,0,126461,135492
CSA_104,2018-08-31,2.25045,126913,3069.91,257778,0,129998,135492
CSA_104,2018-11-30,2.49976,129258,3483.41,267099,0,132863,135492
CSA_104,2019-02-28,2.74634,116262,5136.69,250175,0,119917,135492
CSA_104,2019-05-31,2.99839,119026,5503.83,261015,0,123202,135492
CSA_104,2019-08-30,3.24771,122528,5425.32,264039,0,127316,135492
CSA_104,2019-11-29,3.49702,125586,6606.21,274807,0,131000,135492
CSA_104,2020-02-28,3.7459,113715,8145.15,260672,0,119076,135492
CSA_104,2020-05-29,3.99454,116710,9025.61,268858,0,122687,135492
CSA_104,2020-08-28,4.24317,119079,8633.77,270759,0,125704,135492
CSA_104,2020-11-30,4.5,122527,9799.43,283746,0,129909,135492
CSA_104,2021-02-26,4.74086,110127,11621.9,265001,0,117239,135492
CSA_104,2021-05-28,4.99017,113596,12820.1,277139,0,121445,135492
CSA_104,2021-08-31,5.25045,114764,11964.8,274642,0,123290,135492
CSA_104,2021-11-30,5.49976,117958,13222.5,287903,0,127315,135492
CSA_104,2022-02-28,5.74634,105750,15044.2,263929,0,114667,135492
CSA_104,2022-05-31,5.99839,108781,16108.3,277349,0,118512,135492
CSA_104,2022-08-31,6.25045,110559,15670.6,276555,0,121054,135492
CSA_104,2022-11-30,6.49976,113125,16541.3,293319,0,124480,135492
CSA_104,2023-02-28,6.74634,101815,19615.1,271472,0,112586,135492
CSA_104,2023-05-31,6.99839,104932,20136.3,282650,0,116616,135492
CSA_104,2023-08-31,7.25045,105981,19432.7,271117,0,118404,135492
CSA_104,2023-11-30,7.49976,108700,20910.2,285108,0,122077,135492
CSA_104,2024-02-29,7.74863,96867.6,23665.6,261846,0,109357,135492
CSA_104,2024-05-31,8,100172,24713.3,275166,0,113685,135492
CSA_104,2024-08-30,8.24863,100375,23318.6,262897,0,114543,135492
