#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2033-05-31,16.9984,210123.56,512455.2,823860.23,0.0,296693.08,779362.24
CUST_Q,2033-08-31,17.2504,205411.15,474454.82,817498.23,0.0,291895.68,779362.24
CUST_Q,2033-11-30,17.4998,195503.83,477746.08,789480.09,0.0,279576.35,779362.24
CUST_Q,2034-02-28,17.7463,188209.5,454551.24,760148.28,0.0,270829.85,779362.24
CUST_Q,2034-05-31,17.9984,177911.8,458960.01,709038.4,0.0,257650.07,779362.24
CUST_Q,2034-08-31,18.2504,176475.19,437251.74,695148.87,0.0,257205.37,779362.24
CUST_Q,2034-11-30,18.4998,168725.12,441387.79,662401.45,0.0,247466.57,779362.24
CUST_Q,2035-02-28,18.7463,163250.21,413290.43,650857.81,0.0,240935.29,779362.24
CUST_Q,2035-05-31,18.9984,155306.16,418503.79,652033.33,0.0,230678.21,779362.24
CUST_Q,2035-08-31,19.2504,155052.16,393001.92,620295.31,0.0,231775.14,779362.24
CUST_Q,2035-11-30,19.4998,147946.69,388151.63,603181.6,0.0,222553.49,779362.24
CUST_Q,2036-02-29,19.7486,141929.62,363704.91,575760.54,0.0,214853.68,779362.24
CUST_Q,2036-05-30,19.9973,136810.54,366484.16,552777.05,0.0,208415.5,779362.24
