#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-05-31,0,0,1.12459e+06,0,1.12459e+06,0,0
CSA_51,2016-08-31,0.251366,0,1.08153e+06,0,0,0,0
CSA_51,2016-11-30,0.5,0,1.07368e+06,0,0,0,0
CSA_51,2017-02-28,0.746336,94.9927,1.06709e+06,0,0,95.6084,95.6084
CSA_51,2017-05-31,0.998391,561.049,1.05907e+06,0,0,566.133,566.133
CSA_51,2017-08-31,1.25045,869.491,1.01282e+06,0,0,879.777,879.777
CSA_51,2017-11-30,1.49976,1040.78,1.00387e+06,0,0,1056.16,1056.16
CSA_51,2018-02-28,1.74634,2465.47,996159,0,0,2509.15,2509.15
CSA_51,2018-05-31,1.99839,4720.32,991179,0,0,4818.16,4818.16
CSA_51,2018-08-31,2.25045,5976.88,946382,0,0,6122.17,6122.17
CSA_51,2018-11-30,2.49976,7311.69,939374,0,0,7515.6,7515.6
CSA_51,2019-02-28,2.74634,9367.27,933759,0,0,9661.78,9661.78
CSA_51,2019-05-31,2.99839,10909.7,928565,0,0,11292.5,11292.5
CSA_51,2019-08-30,3.24771,13117.6,884448,0,0,13630.2,13630.2
CSA_51,2019-11-29,3.49702,14236.2,876199,0,0,14849.9,14849.9
CSA_51,2020-02-28,3.7459,14123.3,869110,0,0,14789.3,14849.9
CSA_51,2020-05-29,3.99454,17180.9,864316,3061.54,0,18060.7,18060.7
CSA_51,2020-08-28,4.24317,18413.6,822554,36741.6,0,19438.1,19438.1
CSA_51,2020-11-30,4.5,21017.1,815362,70931.3,0,22283.4,22283.4
CSA_51,2021-02-26,4.74086,23170.1,809922,115021,0,24666.6,24666.6
CSA_51,2021-05-28,4.99017,23687.9,801931,103125,0,25324.6,25324.6
CSA_51,2021-08-31,5.25045,27543.5,762345,171596,0,29589.7,29589.7
CSA_51,2021-11-30,5.49976,26571,752276,129696,0,28678.6,29589.7
CSA_51,2022-02-28,5.74634,25488.6,749623,119723,0,27637.8,29589.7
CSA_51,2022-05-31,5.99839,29501.2,745578,162666,0,32140.2,32140.2
CSA_51,2022-08-31,6.25045,32464.6,705271,199089,0,35546.4,35546.4
CSA_51,2022-11-30,6.49976,36640,699370,209448,0,40317.7,40317.7
CSA_51,2023-02-28,6.74634,37275.6,695310,182152,0,41219,41219
CSA_51,2023-05-31,6.99839,41047.6,690306,244079,0,45618.5,45618.5
CSA_51,2023-08-31,7.25045,42664.3,651644,233834,0,47665.5,47665.5
CSA_51,2023-11-30,7.49976,45638.4,644939,245561,0,51254.7,51254.7
CSA_51,2024-02-29,7.74863,45736,647443,298391,0,51632.9,51632.9
CSA_51,2024-05-31,8,48729.1,640053,301221,0,55302.6,55302.6
CSA_51,2024-08-30,8.24863,51884.6,607415,280230,0,59207.9,59207.9
CSA_51,2024-11-29,8.49727,50219,598684,276468,0,57623.2,59207.9
CSA_51,2025-02-28,8.74634,48044.3,598960,263927,0,55431.9,59207.9
CSA_51,2025-05-30,8.99565,49758.1,588782,289520,0,57725.7,59207.9
CSA_51,2025-08-29,9.24497,50254.9,557016,281941,0,58631.6,59207.9
CSA_51,2025-11-28,9.49428,53448.5,547933,285125,0,62710.3,62710.3
CSA_51,2026-02-27,9.7436,51178.5,547238,269479,0,60386.6,62710.3
CSA_51,2026-05-29,9.99291,51748.3,537788,302015,0,61404.2,62710.3
CSA_51,2026-08-28,10.2422,54093,505721,339897,0,64572.9,64572.9
CSA_51,2026-11-30,10.4998,54881.8,494515,328479,0,65923.1,65923.1
CSA_51,2027-02-26,10.7409,52907.1,496535,273303,0,63922.1,65923.1
CSA_51,2027-05-28,10.9902,51189.7,486790,264036,0,62220.6,65923.1
CSA_51,2027-08-31,11.2504,54949.8,455546,310226,0,67212,67212
CSA_51,2027-11-30,11.4998,55204.3,446059,251762,0,67931,67931
