#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6652,2016-05-31,0,0,8022.35,0,0,0,0,0
Trade_6652,2016-08-31,0.251366,1391.88,8541.84,0,0,9382.35,1394.79,1394.79
Trade_6652,2016-11-30,0.5,2656.41,9871.66,0,0,15601.6,2667.5,2667.5
Trade_6652,2017-02-28,0.746336,4064.17,10417.7,0,0,20294.2,4090.51,4090.51
Trade_6652,2017-05-31,0.998391,4976.81,11431.8,0,0,23850.6,5021.91,5021.91
Trade_6652,2017-08-31,1.25045,6202.81,11845.6,0,0,27863.2,6276.19,6276.19
Trade_6652,2017-11-30,1.49976,7007.56,12712,0,0,32631.4,7111.13,7111.13
Trade_6652,2018-02-28,1.74634,7805.51,12752.5,0,0,34253.5,7943.8,7943.8
Trade_6652,2018-05-31,1.99839,8309.06,13274.1,0,0,36118.2,8481.29,8481.29
Trade_6652,2018-08-31,2.25045,8899.9,13110.7,0,0,37215.1,9116.25,9116.25
Trade_6652,2018-11-30,2.49976,9461.09,13676.5,0,0,37723.5,9724.94,9724.94
Trade_6652,2019-02-28,2.74634,9981.46,13533.5,0,0,38308.5,10295.3,10295.3
Trade_6652,2019-05-31,2.99839,10315.3,13891.5,0,0,41164.3,10677.2,10677.2
Trade_6652,2019-08-30,3.24771,10657.3,13547,0,0,41315.6,11073.9,11073.9
Trade_6652,2019-11-29,3.49702,11096.8,13995.1,0,0,42860.5,11575.1,11575.1
Trade_6652,2020-02-28,3.7459,11303.2,13580.4,0,0,42022.9,11836.1,11836.1
Trade_6652,2020-05-29,3.99454,11677.4,13909.7,0,0,43085.6,12275.4,12275.4
Trade_6652,2020-08-28,4.24317,11676.1,13270.4,0,0,42155.4,12325.8,12325.8
Trade_6652,2020-11-30,4.5,12100.5,13702.2,0,0,44917.7,12829.5,12829.5
Trade_6652,2021-02-26,4.74086,12229.5,13439.8,0,0,43724.3,13019.3,13019.3
Trade_6652,2021-05-28,4.99017,12481.4,13606.7,0,0,44848.1,13343.7,13343.7
