#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6887,2016-05-31,0,0,251366,0,0,0,0,0
Trade_6887,2016-08-31,0.251366,0,207298,0,0,0,0,0
Trade_6887,2016-11-30,0.5,461.412,209797,0,0,0,463.338,463.338
Trade_6887,2017-02-28,0.746336,1595.17,217827,0,0,0,1605.51,1605.51
Trade_6887,2017-05-31,0.998391,2465.31,224982,0,0,0,2487.65,2487.65
Trade_6887,2017-08-31,1.25045,6214.7,190473,0,0,43932.5,6288.22,6288.22
Trade_6887,2017-11-30,1.49976,6290.16,196835,0,0,50241.3,6383.13,6383.13
Trade_6887,2018-02-28,1.74634,6775.7,203845,0,0,51521.1,6895.74,6895.74
Trade_6887,2018-05-31,1.99839,6618.89,209948,0,0,54122.8,6756.09,6895.74
Trade_6887,2018-08-31,2.25045,13585.6,178892,0,0,101772,13915.8,13915.8
Trade_6887,2018-11-30,2.49976,15085.8,186982,0,0,103631,15506.5,15506.5
Trade_6887,2019-02-28,2.74634,15539.4,194644,0,0,117036,16027.9,16027.9
Trade_6887,2019-05-31,2.99839,14905.4,198992,0,0,109709,15428.3,16027.9
Trade_6887,2019-08-30,3.24771,23264,169501,0,0,159743,24173.2,24173.2
Trade_6887,2019-11-29,3.49702,22850.9,175586,0,0,144149,23835.9,24173.2
Trade_6887,2020-02-28,3.7459,22420.4,180743,0,0,152410,23477.5,24173.2
Trade_6887,2020-05-29,3.99454,21902.2,186421,0,0,148975,23023.8,24173.2
Trade_6887,2020-08-28,4.24317,32367.3,160997,0,0,185612,34168.2,34168.2
Trade_6887,2020-11-30,4.5,31269.2,166383,0,0,174157,33153.2,34168.2
Trade_6887,2021-02-26,4.74086,29386.9,171159,0,0,174192,31284.9,34168.2
Trade_6887,2021-05-28,4.99017,27853.5,176448,0,0,165231,29777.9,34168.2
Trade_6887,2021-08-31,5.25045,38556,152918,0,0,206837,41420.4,41420.4
Trade_6887,2021-11-30,5.49976,36243,157775,0,0,198291,39117.9,41420.4
Trade_6887,2022-02-28,5.74634,34224.6,162354,0,0,192034,37110.4,41420.4
Trade_6887,2022-05-31,5.99839,31213.9,165833,0,0,182172,34006.1,41420.4
