#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3854,2016-05-31,0,827626,0,0,0,827626,827626,827626
Trade_3854,2016-08-31,0.251366,816522,0,0,0,1.07319e+06,818233,827626
Trade_3854,2016-11-30,0.5,815797,113.31,0,0,1.17126e+06,819201,827626
Trade_3854,2017-02-28,0.746336,804853,306.89,0,0,1.22767e+06,810070,827626
Trade_3854,2017-05-31,0.998391,804408,1118.12,0,0,1.29628e+06,811698,827626
Trade_3854,2017-08-31,1.25045,794839,3348,0,0,1.35682e+06,804242,827626
Trade_3854,2017-11-30,1.49976,794681,3956.49,0,0,1.38842e+06,806426,827626
Trade_3854,2018-02-28,1.74634,784423,6762.37,0,0,1.39844e+06,798320,827626
Trade_3854,2018-05-31,1.99839,788382,10604.5,0,0,1.43458e+06,804724,827626
Trade_3854,2018-08-31,2.25045,776719,12052.8,0,0,1.43497e+06,795600,827626
Trade_3854,2018-11-30,2.49976,779631,14515,0,0,1.46281e+06,801373,827626
Trade_3854,2019-02-28,2.74634,766543,16632,0,0,1.41082e+06,790643,827626
Trade_3854,2019-05-31,2.99839,769771,19992.5,0,0,1.474e+06,796777,827626
Trade_3854,2019-08-30,3.24771,755272,19906.5,0,0,1.46202e+06,784789,827626
Trade_3854,2019-11-29,3.49702,758202,22497,0,0,1.50095e+06,790887,827626
Trade_3854,2020-02-28,3.7459,743499,23331.9,0,0,1.50142e+06,778555,827626
Trade_3854,2020-05-29,3.99454,748625,27251.8,0,0,1.50063e+06,786960,827626
Trade_3854,2020-08-28,4.24317,731470,26044.7,0,0,1.46892e+06,772168,827626
Trade_3854,2020-11-30,4.5,732201,27172.3,0,0,1.49571e+06,776317,827626
Trade_3854,2021-02-26,4.74086,713535,29035.2,0,0,1.47798e+06,759621,827626
Trade_3854,2021-05-28,4.99017,716255,31179.8,0,0,1.52447e+06,765742,827626
Trade_3854,2021-08-31,5.25045,697148,32021.3,0,0,1.47049e+06,748940,827626
Trade_3854,2021-11-30,5.49976,699196,33384.8,0,0,1.48743e+06,754658,827626
Trade_3854,2022-02-28,5.74634,677337,33499.1,0,0,1.41858e+06,734450,827626
Trade_3854,2022-05-31,5.99839,681658,36541.5,0,0,1.47845e+06,742635,827626
Trade_3854,2022-08-31,6.25045,656736,36104.6,0,0,1.42078e+06,719079,827626
Trade_3854,2022-11-30,6.49976,661265,40494.6,0,0,1.4145e+06,727640,827626
Trade_3854,2023-02-28,6.74634,637779,41728.5,0,0,1.35273e+06,705251,827626
Trade_3854,2023-05-31,6.99839,641504,44030.8,0,0,1.38835e+06,712939,827626
Trade_3854,2023-08-31,7.25045,616809,42647,0,0,1.31247e+06,689113,827626
Trade_3854,2023-11-30,7.49976,619471,45212.1,0,0,1.34686e+06,695705,827626
Trade_3854,2024-02-29,7.74863,592492,43409,0,0,1.27899e+06,668883,827626
Trade_3854,2024-05-31,8,594353,45437.8,0,0,1.29003e+06,674531,827626
Trade_3854,2024-08-30,8.24863,567734,45449.5,0,0,1.24094e+06,647868,827626
Trade_3854,2024-11-29,8.49727,568401,44093.5,0,0,1.26097e+06,652205,827626
Trade_3854,2025-02-28,8.74634,541125,42670.1,0,0,1.18852e+06,624332,827626
Trade_3854,2025-05-30,8.99565,541573,45264.2,0,0,1.20187e+06,628294,827626
Trade_3854,2025-08-29,9.24497,515576,42558.1,0,0,1.14601e+06,601515,827626
Trade_3854,2025-11-28,9.49428,517833,46138.2,0,0,1.14106e+06,607564,827626
Trade_3854,2026-02-27,9.7436,489098,43772.1,0,0,1.0964e+06,577096,827626
Trade_3854,2026-05-29,9.99291,490377,45423.7,0,0,1.12418e+06,581878,827626
Trade_3854,2026-08-28,10.2422,461967,43338.5,0,0,1.05687e+06,551468,827626
Trade_3854,2026-11-30,10.4998,461422,44591.7,0,0,1.06556e+06,554252,827626
Trade_3854,2027-02-26,10.7409,431974,42373,0,0,1.00287e+06,521909,827626
Trade_3854,2027-05-28,10.9902,432374,42029.3,0,0,1.02211e+06,525546,827626
Trade_3854,2027-08-31,11.2504,403092,41030.5,0,0,958187,493043,827626
Trade_3854,2027-11-30,11.4998,404084,41499.4,0,0,944467,497241,827626
Trade_3854,2028-02-29,11.7486,376751,39517.1,0,0,889020,466405,827626
Trade_3854,2028-05-31,12,378262,40674.4,0,0,891714,471134,827626
Trade_3854,2028-08-31,12.2514,351818,40773.8,0,0,830313,440957,827626
Trade_3854,2028-11-30,12.5,352628,41912.3,0,0,840703,444726,827626
Trade_3854,2029-02-28,12.7463,324125,38446.2,0,0,802814,411299,827626
Trade_3854,2029-05-31,12.9984,323838,37357.6,0,0,785179,413524,827626
Trade_3854,2029-08-31,13.2504,295796,34822.7,0,0,727829,380095,827626
