#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5118,2016-05-31,0,0,3622.36,0,0,0,0,0
Trade_5118,2016-08-31,0.251366,0,3364.71,0,0,0,0,0
Trade_5118,2016-11-30,0.5,0,3381.07,0,0,0,0,0
Trade_5118,2017-02-28,0.746336,0,3392.74,0,0,0,0,0
Trade_5118,2017-05-31,0.998391,0,3404.55,0,0,0,0,0
Trade_5118,2017-08-31,1.25045,0,3143.04,0,0,0,0,0
Trade_5118,2017-11-30,1.49976,0,3155.41,0,0,0,0,0
Trade_5118,2018-02-28,1.74634,0,3168.08,0,0,0,0,0
Trade_5118,2018-05-31,1.99839,0,3179.94,0,0,0,0,0
Trade_5118,2018-08-31,2.25045,0.238543,2921.42,0,0,0,0.244342,0.244342
Trade_5118,2018-11-30,2.49976,0,2930.14,0,0,0,0,0.244342
Trade_5118,2019-02-28,2.74634,0,2938.59,0,0,0,0,0.244342
Trade_5118,2019-05-31,2.99839,0.0582798,2945.4,0,0,0,0.0603245,0.244342
Trade_5118,2019-08-30,3.24771,0.951293,2680.83,0,0,0,0.988472,0.988472
Trade_5118,2019-11-29,3.49702,2.30295,2690.07,0,0,0,2.40223,2.40223
Trade_5118,2020-02-28,3.7459,2.65228,2702.02,0,0,0,2.77733,2.77733
Trade_5118,2020-05-29,3.99454,1.77337,2714.85,0,0,0,1.86418,2.77733
Trade_5118,2020-08-28,4.24317,5.38636,2465.55,0,0,0,5.68605,5.68605
Trade_5118,2020-11-30,4.5,6.66912,2484.87,0,0,0,7.07094,7.07094
Trade_5118,2021-02-26,4.74086,6.66203,2499.15,0,0,0,7.09232,7.09232
Trade_5118,2021-05-28,4.99017,5.35545,2517.93,0,0,0,5.72547,7.09232
Trade_5118,2021-08-31,5.25045,13.2372,2270.73,0,0,0,14.2206,14.2206
Trade_5118,2021-11-30,5.49976,12.7252,2289.52,0,0,0,13.7346,14.2206
Trade_5118,2022-02-28,5.74634,12.0044,2306.22,0,0,0,13.0166,14.2206
Trade_5118,2022-05-31,5.99839,10.6326,2323.19,0,0,0,11.5838,14.2206
Trade_5118,2022-08-31,6.25045,21.5335,2081.19,0,0,28.6496,23.5776,23.5776
Trade_5118,2022-11-30,6.49976,21.5031,2097.88,0,0,5.8784,23.6615,23.6615
Trade_5118,2023-02-28,6.74634,19.0206,2114.7,0,0,0,21.0329,23.6615
Trade_5118,2023-05-31,6.99839,20.6756,2141.48,0,0,0,22.978,23.6615
Trade_5118,2023-08-31,7.25045,31.1969,1895.13,0,0,202.734,34.8538,34.8538
Trade_5118,2023-11-30,7.49976,29.178,1916.1,0,0,199.326,32.7688,34.8538
Trade_5118,2024-02-29,7.74863,26.4318,1934.82,0,0,151.097,29.8397,34.8538
Trade_5118,2024-05-31,8,25.8154,1954.64,0,0,93.6243,29.2978,34.8538
Trade_5118,2024-08-30,8.24863,43.217,1725.7,0,0,353.531,49.3169,49.3169
Trade_5118,2024-11-29,8.49727,47.8111,1766.69,0,0,385.834,54.8603,54.8603
Trade_5118,2025-02-28,8.74634,36.864,1763.76,0,0,244.116,42.5324,54.8603
Trade_5118,2025-05-30,8.99565,34.0858,1784.94,0,0,243.098,39.5438,54.8603
Trade_5118,2025-08-29,9.24497,60.6311,1567.73,0,0,493.601,70.7373,70.7373
Trade_5118,2025-11-28,9.49428,54.1521,1582.13,0,0,440.546,63.5358,70.7373
Trade_5118,2026-02-27,9.7436,47.2549,1596.79,0,0,388.846,55.757,70.7373
Trade_5118,2026-05-29,9.99291,40.2556,1609.41,0,0,306.226,47.7671,70.7373
Trade_5118,2026-08-28,10.2422,64.8207,1388.58,0,0,532.299,77.3789,77.3789
Trade_5118,2026-11-30,10.4998,57.5095,1404.01,0,0,416.55,69.0794,77.3789
Trade_5118,2027-02-26,10.7409,51.1592,1425.4,0,0,369.593,61.8103,77.3789
Trade_5118,2027-05-28,10.9902,42.9999,1444.08,0,0,334.331,52.266,77.3789
Trade_5118,2027-08-31,11.2504,67.5149,1228.37,0,0,504.156,82.5809,82.5809
Trade_5118,2027-11-30,11.4998,56.7574,1244.99,0,0,447.216,69.8421,82.5809
Trade_5118,2028-02-29,11.7486,48.9813,1264.04,0,0,374.427,60.6372,82.5809
Trade_5118,2028-05-31,12,41.7507,1281.5,0,0,311.625,52.0015,82.5809
Trade_5118,2028-08-31,12.2514,67.6007,1075.36,0,0,483.284,84.7285,84.7285
Trade_5118,2028-11-30,12.5,57.5197,1096.12,0,0,431.082,72.5426,84.7285
Trade_5118,2029-02-28,12.7463,48.241,1114.51,0,0,353.757,61.2154,84.7285
Trade_5118,2029-05-31,12.9984,39.828,1132.61,0,0,316.294,50.8583,84.7285
Trade_5118,2029-08-31,13.2504,67.303,931.548,0,0,506.491,86.4838,86.4838
Trade_5118,2029-11-30,13.4998,55.1472,951.069,0,0,430.652,71.3054,86.4838
Trade_5118,2030-02-28,13.7463,46.9758,971.015,0,0,363.39,61.1141,86.4838
Trade_5118,2030-05-31,13.9984,38.7384,996.064,0,0,293.592,50.715,86.4838
Trade_5118,2030-08-30,14.2477,65.5911,798.805,0,0,436.51,86.405,86.4838
Trade_5118,2030-11-29,14.497,55.5274,818.442,0,0,399.757,73.6037,86.4838
Trade_5118,2031-02-28,14.7463,45.4373,838.178,0,0,317.72,60.6042,86.4838
Trade_5118,2031-05-30,14.9957,36.4755,859.533,0,0,260.744,48.9542,86.4838
Trade_5118,2031-08-29,15.245,64.4196,665.434,0,0,415.24,87.0054,87.0054
Trade_5118,2031-11-28,15.4943,51.4009,687.396,0,0,342.061,69.8617,87.0054
Trade_5118,2032-02-27,15.7432,39.2453,705.763,0,0,271.314,53.6781,87.0054
Trade_5118,2032-05-28,15.9918,29.4052,727.276,0,0,206.612,40.4738,87.0054
Trade_5118,2032-08-31,16.2514,58.6003,539.784,0,0,351.614,81.1915,87.0054
Trade_5118,2032-11-30,16.5,46.0535,559.863,0,0,298.663,64.2117,87.0054
Trade_5118,2033-02-28,16.7463,35.0384,577.325,0,0,258.676,49.1593,87.0054
Trade_5118,2033-05-31,16.9984,25.8165,597.515,0,0,188.149,36.4527,87.0054
Trade_5118,2033-08-31,17.2504,53.8698,410.781,0,0,329.263,76.5506,87.0054
Trade_5118,2033-11-30,17.4998,38.3197,427.811,0,0,246.338,54.7982,87.0054
Trade_5118,2034-02-28,17.7463,24.7839,443.665,0,0,162.257,35.6636,87.0054
Trade_5118,2034-05-31,17.9984,14.6627,465.621,0,0,106.755,21.2344,87.0054
Trade_5118,2034-08-31,18.2504,41.2937,279.107,0,0,226.386,60.1839,87.0054
Trade_5118,2034-11-30,18.4998,25.9126,293.351,0,0,167.871,38.0056,87.0054
Trade_5118,2035-02-28,18.7463,13.518,311.088,0,0,100.81,19.9507,87.0054
Trade_5118,2035-05-31,18.9984,4.87945,331.589,0,0,25.1612,7.24752,87.0054
Trade_5118,2035-08-31,19.2504,24.4119,141.763,0,0,135.191,36.4913,87.0054
Trade_5118,2035-11-30,19.4998,7.38778,156.114,0,0,55.5734,11.1133,87.0054
Trade_5118,2036-02-29,19.7486,0.335721,180.362,0,0,0,0.508216,87.0054
Trade_5118,2036-05-30,19.9973,0,210.558,0,0,0,0,87.0054
