#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7259,2016-05-31,0,0,42790.1,0,0,0,0,0
Trade_7259,2016-08-31,0.251366,0,40540.6,0,0,0,0,0
Trade_7259,2016-11-30,0.5,0,40538.8,0,0,0,0,0
Trade_7259,2017-02-28,0.746336,0,38314.9,0,0,0,0,0
Trade_7259,2017-05-31,0.998391,0,38348.2,0,0,0,0,0
Trade_7259,2017-08-31,1.25045,0,35964.9,0,0,0,0,0
Trade_7259,2017-11-30,1.49976,0,35922.9,0,0,0,0,0
Trade_7259,2018-02-28,1.74634,2.38814,33586.1,0,0,0,2.43045,2.43045
Trade_7259,2018-05-31,1.99839,0,33615.7,0,0,0,0,2.43045
Trade_7259,2018-08-31,2.25045,8.34582,31286.2,0,0,0,8.54869,8.54869
Trade_7259,2018-11-30,2.49976,20.2896,31332.7,0,0,0,20.8554,20.8554
Trade_7259,2019-02-28,2.74634,21.317,29102.6,0,0,0,21.9872,21.9872
Trade_7259,2019-05-31,2.99839,29.4457,29237.5,0,0,0,30.4788,30.4788
Trade_7259,2019-08-30,3.24771,42.7976,26961.6,0,0,0,44.4702,44.4702
Trade_7259,2019-11-29,3.49702,33.2157,26961.3,0,0,0,34.6475,44.4702
Trade_7259,2020-02-28,3.7459,52.6127,24802.7,0,0,0,55.0934,55.0934
Trade_7259,2020-05-29,3.99454,76.1704,24858.7,0,0,0,80.0709,80.0709
Trade_7259,2020-08-28,4.24317,114.225,22698.8,0,0,0,120.581,120.581
Trade_7259,2020-11-30,4.5,152.877,22715.3,0,0,0,162.088,162.088
Trade_7259,2021-02-26,4.74086,184.5,20651.5,0,0,540.593,196.416,196.416
Trade_7259,2021-05-28,4.99017,199.774,20675.1,0,0,325.396,213.577,213.577
Trade_7259,2021-08-31,5.25045,229.368,18627,0,0,893.736,246.408,246.408
Trade_7259,2021-11-30,5.49976,276.184,18635.1,0,0,1351.09,298.091,298.091
Trade_7259,2022-02-28,5.74634,269.428,16825.2,0,0,1346.19,292.146,298.091
Trade_7259,2022-05-31,5.99839,288.523,16871.2,0,0,1686.82,314.333,314.333
Trade_7259,2022-08-31,6.25045,313.421,15055.3,0,0,2295.92,343.173,343.173
Trade_7259,2022-11-30,6.49976,352.689,15112.5,0,0,2504.54,388.091,388.091
Trade_7259,2023-02-28,6.74634,366.578,13315.4,0,0,2973.95,405.358,405.358
Trade_7259,2023-05-31,6.99839,384.777,13323.3,0,0,2700.39,427.624,427.624
Trade_7259,2023-08-31,7.25045,418.633,11557.9,0,0,3097.93,467.706,467.706
Trade_7259,2023-11-30,7.49976,435.047,11591,0,0,3316.81,488.585,488.585
