#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-05-31,0,0,508603,0,508603,0,0
CSA_71,2016-08-31,0.251366,0,468391,0,0,0,0
CSA_71,2016-11-30,0.5,31.051,468202,0,0,31.1805,31.1805
CSA_71,2017-02-28,0.746336,501.884,434552,0,0,505.137,505.137
CSA_71,2017-05-31,0.998391,2185.19,437666,0,0,2205,2205
CSA_71,2017-08-31,1.25045,4874.05,401673,0,0,4931.71,4931.71
CSA_71,2017-11-30,1.49976,7030.38,405041,36853,0,7134.28,7134.28
CSA_71,2018-02-28,1.74634,10368.9,376598,72671,0,10552.6,10552.6
CSA_71,2018-05-31,1.99839,13336.8,381021,111111,0,13613.2,13613.2
CSA_71,2018-08-31,2.25045,16160.5,348652,137135,0,16553.4,16553.4
CSA_71,2018-11-30,2.49976,18477.3,352448,157929,0,18992.6,18992.6
CSA_71,2019-02-28,2.74634,20318.1,325625,149215,0,20956.9,20956.9
CSA_71,2019-05-31,2.99839,22889.7,330412,178816,0,23692.7,23692.7
CSA_71,2019-08-30,3.24771,25817.5,299518,189709,0,26826.5,26826.5
CSA_71,2019-11-29,3.49702,28403.8,302970,202315,0,29628.3,29628.3
CSA_71,2020-02-28,3.7459,29058.8,276916,195873,0,30428.9,30428.9
CSA_71,2020-05-29,3.99454,30122.1,279579,204372,0,31664.6,31664.6
CSA_71,2020-08-28,4.24317,32682,251265,216638,0,34500.4,34500.4
CSA_71,2020-11-30,4.5,34544.5,254952,228729,0,36625.9,36625.9
CSA_71,2021-02-26,4.74086,33820.5,231173,218335,0,36004.9,36625.9
CSA_71,2021-05-28,4.99017,35178,234140,222962,0,37608.5,37608.5
CSA_71,2021-08-31,5.25045,35979.9,206545,219916,0,38653,38653
CSA_71,2021-11-30,5.49976,36515.6,208118,222423,0,39412.1,39412.1
CSA_71,2022-02-28,5.74634,34111,184756,207798,0,36987.2,39412.1
CSA_71,2022-05-31,5.99839,34184.7,187789,206717,0,37242.6,39412.1
CSA_71,2022-08-31,6.25045,33369.8,160646,186813,0,36537.5,39412.1
CSA_71,2022-11-30,6.49976,33425.1,162141,183649,0,36780.1,39412.1
CSA_71,2023-02-28,6.74634,30209.2,141019,176432,0,33405.1,39412.1
CSA_71,2023-05-31,6.99839,29667.9,141624,171059,0,32971.5,39412.1
CSA_71,2023-08-31,7.25045,27780.8,117152,153575,0,31037.3,39412.1
CSA_71,2023-11-30,7.49976,27723.8,118548,155258,0,31135.5,39412.1
CSA_71,2024-02-29,7.74863,23877.2,98579.8,137307,0,26955.8,39412.1
CSA_71,2024-05-31,8,23958.7,100417,135093,0,27190.8,39412.1
CSA_71,2024-08-30,8.24863,21007.7,76939.9,112336,0,23972.9,39412.1
CSA_71,2024-11-29,8.49727,21339.2,76733.6,113639,0,24485.4,39412.1
CSA_71,2025-02-28,8.74634,17066,56490.4,88339.3,0,19690.1,39412.1
CSA_71,2025-05-30,8.99565,16864.4,57360.1,86560.4,0,19564.9,39412.1
CSA_71,2025-08-29,9.24497,12835.7,36620.4,61866.9,0,14975.2,39412.1
CSA_71,2025-11-28,9.49428,12694.2,36975.8,63616.4,0,14893.9,39412.1
CSA_71,2026-02-27,9.7436,7991.47,17560.3,35448.9,0,9429.29,39412.1
CSA_71,2026-05-29,9.99291,8011.23,17619.8,36098.7,0,9506.08,39412.1
CSA_71,2026-08-28,10.2422,6665.87,1157.88,24664.7,0,7957.3,39412.1
