#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-05-31,0,0,1.67846e+06,0,1.67846e+06,0,0
CSA_94,2016-08-31,0.251366,0,1.60331e+06,0,0,0,0
CSA_94,2016-11-30,0.5,0,1.60811e+06,0,0,0,0
CSA_94,2017-02-28,0.746336,0,1.53491e+06,0,0,0,0
CSA_94,2017-05-31,0.998391,488.801,1.5426e+06,0,0,493.231,493.231
CSA_94,2017-08-31,1.25045,1420.67,1.47324e+06,0,0,1437.48,1437.48
CSA_94,2017-11-30,1.49976,1489.76,1.48156e+06,0,0,1511.78,1511.78
CSA_94,2018-02-28,1.74634,3742.11,1.41452e+06,0,0,3808.41,3808.41
CSA_94,2018-05-31,1.99839,4731.63,1.42358e+06,0,0,4829.71,4829.71
CSA_94,2018-08-31,2.25045,7762.99,1.35705e+06,0,0,7951.7,7951.7
CSA_94,2018-11-30,2.49976,9863.2,1.36721e+06,0,0,10138.3,10138.3
CSA_94,2019-02-28,2.74634,13447.9,1.3021e+06,35076.4,0,13870.7,13870.7
CSA_94,2019-05-31,2.99839,16549.3,1.31276e+06,81757.1,0,17129.9,17129.9
CSA_94,2019-08-30,3.24771,20524.8,1.2485e+06,126572,0,21326.9,21326.9
CSA_94,2019-11-29,3.49702,22274.9,1.25904e+06,182816,0,23235.2,23235.2
CSA_94,2020-02-28,3.7459,26056.6,1.19671e+06,217206,0,27285.2,27285.2
CSA_94,2020-05-29,3.99454,26335.5,1.20534e+06,233301,0,27684.1,27684.1
CSA_94,2020-08-28,4.24317,31102.7,1.14391e+06,259072,0,32833.3,32833.3
CSA_94,2020-11-30,4.5,31885.8,1.15545e+06,284153,0,33806.9,33806.9
CSA_94,2021-02-26,4.74086,36086.8,1.0991e+06,352258,0,38417.6,38417.6
CSA_94,2021-05-28,4.99017,37302,1.1075e+06,315254,0,39879.2,39879.2
CSA_94,2021-08-31,5.25045,43036,1.05226e+06,343183,0,46233.2,46233.2
CSA_94,2021-11-30,5.49976,41999.7,1.05999e+06,334302,0,45331.2,46233.2
CSA_94,2022-02-28,5.74634,44939.2,1.00358e+06,359896,0,48728.5,48728.5
CSA_94,2022-05-31,5.99839,43863.1,1.01838e+06,352606,0,47786.8,48728.5
CSA_94,2022-08-31,6.25045,46524.9,961532,344515,0,50941.3,50941.3
CSA_94,2022-11-30,6.49976,44448.9,973042,304521,0,48910.5,50941.3
CSA_94,2023-02-28,6.74634,46896.8,924483,358851,0,51858.1,51858.1
CSA_94,2023-05-31,6.99839,42847.7,927188,357737,0,47619,51858.1
CSA_94,2023-08-31,7.25045,45647.8,877589,355118,0,50998.8,51858.1
CSA_94,2023-11-30,7.49976,44474.9,888527,354856,0,49948.1,51858.1
CSA_94,2024-02-29,7.74863,48057,839312,375993,0,54253.1,54253.1
CSA_94,2024-05-31,8,46055,847372,353980,0,52267.8,54253.1
CSA_94,2024-08-30,8.24863,48217,799191,353634,0,55022.6,55022.6
CSA_94,2024-11-29,8.49727,44651.8,803449,345361,0,51235.2,55022.6
CSA_94,2025-02-28,8.74634,46519.4,757277,332557,0,53672.4,55022.6
CSA_94,2025-05-30,8.99565,43237.2,771551,313438,0,50160.6,55022.6
CSA_94,2025-08-29,9.24497,44458.6,721280,311408,0,51869.2,55022.6
CSA_94,2025-11-28,9.49428,40087.1,732726,308104,0,47033.5,55022.6
CSA_94,2026-02-27,9.7436,40445.5,686513,284961,0,47722.4,55022.6
CSA_94,2026-05-29,9.99291,36637.1,696326,264635,0,43473.4,55022.6
CSA_94,2026-08-28,10.2422,37972.6,650950,277645,0,45329.3,55022.6
CSA_94,2026-11-30,10.4998,33501.5,661864,237682,0,40241.4,55022.6
CSA_94,2027-02-26,10.7409,33806.7,617816,228642,0,40845.1,55022.6
CSA_94,2027-05-28,10.9902,29408.1,623934,213815,0,35745.2,55022.6
CSA_94,2027-08-31,11.2504,30918.3,585620,203172,0,37817.8,55022.6
CSA_94,2027-11-30,11.4998,27070.3,593717,190893,0,33311,55022.6
CSA_94,2028-02-29,11.7486,33457.8,556103,213368,0,41419.6,55022.6
CSA_94,2028-05-31,12,28908.9,563521,188149,0,36006.7,55022.6
CSA_94,2028-08-31,12.2514,35480.9,529456,241080,0,44470.5,55022.6
CSA_94,2028-11-30,12.5,31833.2,538121,216342,0,40147.3,55022.6
CSA_94,2029-02-28,12.7463,38608.7,502236,240249,0,48992.6,55022.6
CSA_94,2029-05-31,12.9984,34023.4,506635,218781,0,43446,55022.6
CSA_94,2029-08-31,13.2504,41317.5,474219,245091,0,53092.7,55022.6
CSA_94,2029-11-30,13.4998,36530.7,482483,217050,0,47234.3,55022.6
CSA_94,2030-02-28,13.7463,44299.6,447338,247302,0,57632.5,57632.5
CSA_94,2030-05-31,13.9984,39810,453959,238105,0,52117.9,57632.5
