#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2033-05-31,16.9984,621204.38,409935.6,2646854.8,0.0,877137.1,1669539.1
CUST_S,2033-08-31,17.2504,571514.84,370374.7,2568818.2,0.0,812141.1,1669539.1
CUST_S,2033-11-30,17.4998,567804.48,378353.9,2558630.3,0.0,811974.2,1669539.1
CUST_S,2034-02-28,17.7463,533948.35,341381.1,2482965.9,0.0,768341.1,1669539.1
CUST_S,2034-05-31,17.9984,527466.8,345774.6,2458332.6,0.0,763871.3,1669539.1
CUST_S,2034-08-31,18.2504,476534.42,304759.8,2253857.7,0.0,694529.14,1669539.1
CUST_S,2034-11-30,18.4998,474730.92,311799.7,2262119.3,0.0,696280.55,1669539.1
CUST_S,2035-02-28,18.7463,435823.94,268688.8,2176325.4,0.0,643218.59,1669539.1
CUST_S,2035-05-31,18.9984,432166.91,273534.4,2171150.3,0.0,641903.97,1669539.1
CUST_S,2035-08-31,19.2504,390497.15,233549.52,1965207.7,0.0,583722.02,1669539.1
CUST_S,2035-11-30,19.4998,378904.36,235781.15,1890906.6,0.0,569980.59,1669539.1
CUST_S,2036-02-29,19.7486,345516.47,190472.7,1714601.4,0.0,523043.91,1669539.1
CUST_S,2036-05-30,19.9973,343436.17,197299.78,1676662.9,0.0,523186.45,1669539.1
