#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2028-02-29,11.7486,551915,65449,2.00202e+06,0,683253,888661
CSA_107,2028-05-31,12,554919,63828.7,2.01103e+06,0,691164,888661
CSA_107,2028-08-31,12.2514,506727,71223,1.85395e+06,0,635114,888661
CSA_107,2028-11-30,12.5,518589,71257.8,1.90875e+06,0,654033,888661
CSA_107,2029-02-28,12.7463,526041,61188.3,1.89001e+06,0,667519,888661
CSA_107,2029-05-31,12.9984,530825,61942.3,1.91791e+06,0,677835,888661
CSA_107,2029-08-31,13.2504,483846,69412.8,1.80801e+06,0,621738,888661
CSA_107,2029-11-30,13.4998,490000,67174.9,1.95268e+06,0,633571,888661
CSA_107,2030-02-28,13.7463,489604,59467.5,1.9314e+06,0,636960,888661
CSA_107,2030-05-31,13.9984,493304,59148.9,1.90782e+06,0,645818,888661
CSA_107,2030-08-30,14.2477,437061,67382.1,1.72712e+06,0,575753,888661
CSA_107,2030-11-29,14.497,438217,66804,1.68091e+06,0,580873,888661
CSA_107,2031-02-28,14.7463,442257,58970.4,1.64575e+06,0,589882,888661
CSA_107,2031-05-30,14.9957,444870,57922.2,1.64141e+06,0,597065,888661
CSA_107,2031-08-29,15.245,389092,65013,1.51522e+06,0,525510,888661
CSA_107,2031-11-28,15.4943,395085,64660.2,1.47663e+06,0,536981,888661
CSA_107,2032-02-27,15.7432,391408,56274.4,1.47833e+06,0,535351,888661
CSA_107,2032-05-28,15.9918,393918,56162.5,1.46409e+06,0,542195,888661
CSA_107,2032-08-31,16.2514,341366,62919.4,1.34473e+06,0,472967,888661
CSA_107,2032-11-30,16.5,346603,62089.4,1.37741e+06,0,483264,888661
CSA_107,2033-02-28,16.7463,343832,54056.4,1.35464e+06,0,482401,888661
CSA_107,2033-05-31,16.9984,350513,52099.1,1.41976e+06,0,494922,888661
CSA_107,2033-08-31,17.2504,293635,59973.8,1.26004e+06,0,417265,888661
CSA_107,2033-11-30,17.4998,296757,58536,1.24585e+06,0,424371,888661
CSA_107,2034-02-28,17.7463,297293,50291.4,1.28759e+06,0,427798,888661
CSA_107,2034-05-31,17.9984,300781,47977.4,1.35801e+06,0,435588,888661
CSA_107,2034-08-31,18.2504,248707,55663.2,1.21279e+06,0,362480,888661
CSA_107,2034-11-30,18.4998,252801,53906.8,1.26175e+06,0,370779,888661
CSA_107,2035-02-28,18.7463,249048,45855.6,1.1566e+06,0,367562,888661
CSA_107,2035-05-31,18.9984,253812,43993.1,1.12303e+06,0,376990,888661
CSA_107,2035-08-31,19.2504,206530,53475.9,1.00494e+06,0,308725,888661
CSA_107,2035-11-30,19.4998,205288,50346.5,1.01703e+06,0,308811,888661
CSA_107,2036-02-29,19.7486,200232,41037.2,980029,0,303112,888661
CSA_107,2036-05-30,19.9973,204212,39340.1,913116,0,311094,888661
