#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-05-31,0,90893.8,0,90893.8,-90893.8,90893.8,90893.8
CSA_13,2016-08-31,0.251366,105343,25384.5,312631,0,105564,105564
CSA_13,2016-11-30,0.5,125301,46193,406546,0,125824,125824
CSA_13,2017-02-28,0.746336,162941,50350.8,492892,0,163997,163997
CSA_13,2017-05-31,0.998391,175410,63622.2,564890,0,177000,177000
CSA_13,2017-08-31,1.25045,171344,81402.1,602821,0,173372,177000
CSA_13,2017-11-30,1.49976,180969,91314.3,608329,0,183644,183644
CSA_13,2018-02-28,1.74634,198732,85870.8,659434,0,202253,202253
CSA_13,2018-05-31,1.99839,207079,94578.1,699385,0,211371,211371
CSA_13,2018-08-31,2.25045,196293,104267,692605,0,201065,211371
CSA_13,2018-11-30,2.49976,204557,112733,725640,0,210262,211371
CSA_13,2019-02-28,2.74634,219228,103351,742337,0,226121,226121
CSA_13,2019-05-31,2.99839,225774,110405,763124,0,233696,233696
CSA_13,2019-08-30,3.24771,212397,116104,730740,0,220698,233696
CSA_13,2019-11-29,3.49702,218338,120355,748384,0,227751,233696
CSA_13,2020-02-28,3.7459,229028,106043,756150,0,239827,239827
CSA_13,2020-05-29,3.99454,235276,113778,798285,0,247324,247324
CSA_13,2020-08-28,4.24317,218474,116431,732466,0,230630,247324
CSA_13,2020-11-30,4.5,222232,118863,761178,0,235622,247324
CSA_13,2021-02-26,4.74086,230956,102695,767610,0,245873,247324
CSA_13,2021-05-28,4.99017,236827,107978,765417,0,253189,253189
CSA_13,2021-08-31,5.25045,221242,109498,703739,0,237679,253189
CSA_13,2021-11-30,5.49976,224926,113364,688396,0,242768,253189
CSA_13,2022-02-28,5.74634,235815,97809.7,691305,0,255699,255699
CSA_13,2022-05-31,5.99839,238617,100828,697611,0,259962,259962
CSA_13,2022-08-31,6.25045,222666,100641,644383,0,243803,259962
CSA_13,2022-11-30,6.49976,224464,101852,659636,0,246995,259962
