#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2023-05-31,6.99839,200649,21965.4,490711,0,222992,274571
CSA_44,2023-08-31,7.25045,184120,20655.6,446319,0,205703,274571
CSA_44,2023-11-30,7.49976,185603,21578.6,448057,0,208444,274571
CSA_44,2024-02-29,7.74863,172377,19341.1,423332,0,194602,274571
CSA_44,2024-05-31,8,173593,20094.2,432626,0,197010,274571
CSA_44,2024-08-30,8.24863,155603,19190.4,382254,0,177565,274571
CSA_44,2024-11-29,8.49727,156823,19137.3,395104,0,179944,274571
CSA_44,2025-02-28,8.74634,143272,16878.9,354833,0,165302,274571
CSA_44,2025-05-30,8.99565,143712,17595.9,355751,0,166724,274571
CSA_44,2025-08-29,9.24497,125708,15942.1,316698,0,146662,274571
CSA_44,2025-11-28,9.49428,126766,16612.6,326818,0,148733,274571
CSA_44,2026-02-27,9.7436,112774,14368.9,296466,0,133065,274571
CSA_44,2026-05-29,9.99291,113281,14522.4,288135,0,134418,274571
CSA_44,2026-08-28,10.2422,94679.9,13066.1,242804,0,113023,274571
CSA_44,2026-11-30,10.4998,95347.1,13289.2,247859,0,114529,274571
CSA_44,2027-02-26,10.7409,81093.3,11013.4,209280,0,97976.6,274571
CSA_44,2027-05-28,10.9902,81561.9,10869.5,209326,0,99137.7,274571
CSA_44,2027-08-31,11.2504,62785.1,9352.33,164020,0,76795.7,274571
CSA_44,2027-11-30,11.4998,63426.6,9246.47,162466,0,78048.8,274571
CSA_44,2028-02-29,11.7486,49109.7,6612.16,127701,0,60796.1,274571
CSA_44,2028-05-31,12,49502.9,6554.29,127138,0,61657,274571
CSA_44,2028-08-31,12.2514,30932.3,5002.9,82948.4,0,38769.5,274571
CSA_44,2028-11-30,12.5,31418.3,4942.22,84874,0,39624,274571
CSA_44,2029-02-28,12.7463,17471.6,2096.92,45356.5,0,22170.6,274571
CSA_44,2029-05-31,12.9984,18127.5,2044.63,45416.7,0,23147.8,274571
CSA_44,2029-08-31,13.2504,0,0,0,0,0,274571
CSA_44,2029-11-30,13.4998,0,0,0,0,0,274571
CSA_44,2030-02-28,13.7463,0,0,0,0,0,274571
CSA_44,2030-05-31,13.9984,0,0,0,0,0,274571
CSA_44,2030-08-30,14.2477,0,0,0,0,0,274571
CSA_44,2030-11-29,14.497,0,0,0,0,0,274571
CSA_44,2031-02-28,14.7463,0,0,0,0,0,274571
CSA_44,2031-05-30,14.9957,0,0,0,0,0,274571
CSA_44,2031-08-29,15.245,0,0,0,0,0,274571
CSA_44,2031-11-28,15.4943,0,0,0,0,0,274571
CSA_44,2032-02-27,15.7432,0,0,0,0,0,274571
CSA_44,2032-05-28,15.9918,0,0,0,0,0,274571
CSA_44,2032-08-31,16.2514,0,0,0,0,0,274571
CSA_44,2032-11-30,16.5,0,0,0,0,0,274571
CSA_44,2033-02-28,16.7463,0,0,0,0,0,274571
CSA_44,2033-05-31,16.9984,0,0,0,0,0,274571
CSA_44,2033-08-31,17.2504,0,0,0,0,0,274571
CSA_44,2033-11-30,17.4998,0,0,0,0,0,274571
CSA_44,2034-02-28,17.7463,0,0,0,0,0,274571
CSA_44,2034-05-31,17.9984,0,0,0,0,0,274571
CSA_44,2034-08-31,18.2504,0,0,0,0,0,274571
CSA_44,2034-11-30,18.4998,0,0,0,0,0,274571
CSA_44,2035-02-28,18.7463,0,0,0,0,0,274571
CSA_44,2035-05-31,18.9984,0,0,0,0,0,274571
CSA_44,2035-08-31,19.2504,0,0,0,0,0,274571
CSA_44,2035-11-30,19.4998,0,0,0,0,0,274571
CSA_44,2036-02-29,19.7486,0,0,0,0,0,274571
CSA_44,2036-05-30,19.9973,0,0,0,0,0,274571
