#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9872,2016-05-31,0,638652,0,0,0,638652,638652,638652
Trade_9872,2016-08-31,0.251366,620700,0,0,0,850196,622000,638652
Trade_9872,2016-11-30,0.5,622196,0,0,0,933163,624793,638652
Trade_9872,2017-02-28,0.746336,604309,0,0,0,985083,608226,638652
Trade_9872,2017-05-31,0.998391,606312,25.4981,0,0,1.0453e+06,611806,638652
Trade_9872,2017-08-31,1.25045,589361,218.92,0,0,1.08616e+06,596333,638652
Trade_9872,2017-11-30,1.49976,590730,201.937,0,0,1.17294e+06,599461,638652
Trade_9872,2018-02-28,1.74634,573999,563.429,0,0,1.18938e+06,584168,638652
Trade_9872,2018-05-31,1.99839,575124,761.979,0,0,1.20026e+06,587046,638652
Trade_9872,2018-08-31,2.25045,558316,1221.23,0,0,1.26018e+06,571888,638652
Trade_9872,2018-11-30,2.49976,560016,2044.21,0,0,1.2631e+06,575634,638652
Trade_9872,2019-02-28,2.74634,543856,2671.85,0,0,1.25765e+06,560955,638652
Trade_9872,2019-05-31,2.99839,545735,3748.45,0,0,1.25606e+06,564882,638652
Trade_9872,2019-08-30,3.24771,529424,4422.9,0,0,1.27345e+06,550115,638652
Trade_9872,2019-11-29,3.49702,531288,5404.13,0,0,1.36172e+06,554191,638652
Trade_9872,2020-02-28,3.7459,515155,5795.01,0,0,1.35654e+06,539445,638652
Trade_9872,2020-05-29,3.99454,515821,6361.1,0,0,1.3444e+06,542235,638652
Trade_9872,2020-08-28,4.24317,499816,7094.69,0,0,1.30187e+06,527625,638652
Trade_9872,2020-11-30,4.5,501981,8267.78,0,0,1.39442e+06,532227,638652
Trade_9872,2021-02-26,4.74086,488386,8800.36,0,0,1.36518e+06,519930,638652
Trade_9872,2021-05-28,4.99017,489472,10207.9,0,0,1.37556e+06,523291,638652
Trade_9872,2021-08-31,5.25045,475279,10893.9,0,0,1.40345e+06,510588,638652
Trade_9872,2021-11-30,5.49976,475526,11910.7,0,0,1.41852e+06,513246,638652
Trade_9872,2022-02-28,5.74634,460874,11849.8,0,0,1.33878e+06,499734,638652
Trade_9872,2022-05-31,5.99839,464563,12860.1,0,0,1.40878e+06,506120,638652
Trade_9872,2022-08-31,6.25045,449193,12778.3,0,0,1.36544e+06,491834,638652
Trade_9872,2022-11-30,6.49976,450877,13755.9,0,0,1.40343e+06,496135,638652
Trade_9872,2023-02-28,6.74634,439547,13928.9,0,0,1.37951e+06,486047,638652
Trade_9872,2023-05-31,6.99839,437240,14037.7,0,0,1.3739e+06,485929,638652
Trade_9872,2023-08-31,7.25045,425106,14039.8,0,0,1.36445e+06,474938,638652
Trade_9872,2023-11-30,7.49976,426470,15192.7,0,0,1.33823e+06,478952,638652
Trade_9872,2024-02-29,7.74863,414678,15611.2,0,0,1.30976e+06,468143,638652
Trade_9872,2024-05-31,8,415328,16456.7,0,0,1.32589e+06,471355,638652
Trade_9872,2024-08-30,8.24863,403958,16144.7,0,0,1.26811e+06,460976,638652
Trade_9872,2024-11-29,8.49727,401893,16815.1,0,0,1.32447e+06,461148,638652
Trade_9872,2025-02-28,8.74634,390454,16535.4,0,0,1.26543e+06,450493,638652
Trade_9872,2025-05-30,8.99565,393479,17391.3,0,0,1.28817e+06,456486,638652
Trade_9872,2025-08-29,9.24497,379699,16955.6,0,0,1.29416e+06,442989,638652
Trade_9872,2025-11-28,9.49428,382151,17429,0,0,1.31479e+06,448371,638652
Trade_9872,2026-02-27,9.7436,370986,16719.5,0,0,1.24241e+06,437733,638652
