#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-05-31,0,0,143229,0,143229,0,0
CSA_62,2016-08-31,0.251366,1298.81,132625,0,0,1301.53,1301.53
CSA_62,2016-11-30,0.5,5216.98,137231,43029.1,0,5238.75,5238.75
CSA_62,2017-02-28,0.746336,12758.4,123673,100010,0,12841.1,12841.1
CSA_62,2017-05-31,0.998391,17327,129970,122840,0,17484,17484
CSA_62,2017-08-31,1.25045,23895.3,124210,161319,0,24177.9,24177.9
CSA_62,2017-11-30,1.49976,28206.5,128675,179387,0,28623.4,28623.4
CSA_62,2018-02-28,1.74634,35412.9,115617,197541,0,36040.3,36040.3
CSA_62,2018-05-31,1.99839,37958.2,119398,214244,0,38745,38745
CSA_62,2018-08-31,2.25045,39714,110796,220293,0,40679.4,40679.4
CSA_62,2018-11-30,2.49976,43007.2,114039,224089,0,44206.5,44206.5
CSA_62,2019-02-28,2.74634,47718,100970,213187,0,49218.3,49218.3
CSA_62,2019-05-31,2.99839,49533.9,104358,227423,0,51271.7,51271.7
CSA_62,2019-08-30,3.24771,49668.2,95805,217733,0,51609.4,51609.4
CSA_62,2019-11-29,3.49702,52220.7,98036.2,221531,0,54471.9,54471.9
CSA_62,2020-02-28,3.7459,55903.6,85471.3,232358,0,58539.5,58539.5
CSA_62,2020-05-29,3.99454,57442.6,87624.6,235668,0,60384.1,60384.1
CSA_62,2020-08-28,4.24317,55799.9,79265.2,222099,0,58904.5,60384.1
CSA_62,2020-11-30,4.5,58009,80763.7,234611,0,61504.1,61504.1
CSA_62,2021-02-26,4.74086,59716.5,68785,227948,0,63573.4,63573.4
CSA_62,2021-05-28,4.99017,61164.3,70078.3,230406,0,65390.3,65390.3
CSA_62,2021-08-31,5.25045,58594,63648.1,212234,0,62947,65390.3
CSA_62,2021-11-30,5.49976,58989.8,64390.7,226437,0,63669,65390.3
CSA_62,2022-02-28,5.74634,59665.9,55457.3,202526,0,64696.9,65390.3
CSA_62,2022-05-31,5.99839,60812.4,56809.3,210766,0,66252.3,66252.3
