#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7283,2016-05-31,0,544536,0,0,0,544536,544536,544536
Trade_7283,2016-08-31,0.251366,510166,0,0,0,791591,511235,544536
Trade_7283,2016-11-30,0.5,513587,515.335,0,0,905382,515730,544536
Trade_7283,2017-02-28,0.746336,483952,1789.54,0,0,986767,487089,544536
Trade_7283,2017-05-31,0.998391,492282,3606.41,0,0,1.08046e+06,496743,544536
Trade_7283,2017-08-31,1.25045,467535,8892.69,0,0,1.09044e+06,473066,544536
Trade_7283,2017-11-30,1.49976,476209,11172.6,0,0,1.13442e+06,483248,544536
Trade_7283,2018-02-28,1.74634,454487,18535.1,0,0,1.13692e+06,462539,544536
Trade_7283,2018-05-31,1.99839,463292,21357.8,0,0,1.21808e+06,472895,544536
Trade_7283,2018-08-31,2.25045,443883,29762.4,0,0,1.27196e+06,454674,544536
Trade_7283,2018-11-30,2.49976,452963,31128.7,0,0,1.32553e+06,465595,544536
Trade_7283,2019-02-28,2.74634,434645,39996.7,0,0,1.31835e+06,448310,544536
Trade_7283,2019-05-31,2.99839,442783,39569.5,0,0,1.34157e+06,458317,544536
Trade_7283,2019-08-30,3.24771,424717,49531.7,0,0,1.3552e+06,441316,544536
Trade_7283,2019-11-29,3.49702,431052,50260.1,0,0,1.38837e+06,449634,544536
Trade_7283,2020-02-28,3.7459,410913,57154.1,0,0,1.357e+06,430288,544536
Trade_7283,2020-05-29,3.99454,421873,58223.7,0,0,1.47208e+06,443476,544536
Trade_7283,2020-08-28,4.24317,405169,66774.7,0,0,1.49029e+06,427712,544536
Trade_7283,2020-11-30,4.5,410482,64920.5,0,0,1.47237e+06,435214,544536
Trade_7283,2021-02-26,4.74086,392973,71937,0,0,1.55356e+06,418354,544536
Trade_7283,2021-05-28,4.99017,398991,71206.9,0,0,1.53059e+06,426558,544536
Trade_7283,2021-08-31,5.25045,382299,79792.5,0,0,1.50505e+06,410700,544536
Trade_7283,2021-11-30,5.49976,388035,76486.1,0,0,1.52778e+06,418815,544536
Trade_7283,2022-02-28,5.74634,370229,83831.4,0,0,1.42901e+06,401446,544536
