#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5849,2016-05-31,0,0,530901,0,0,0,0,0
Trade_5849,2016-08-31,0.251366,0,493364,0,0,0,0,0
Trade_5849,2016-11-30,0.5,2.10985,492800,0,0,0,2.11865,2.11865
Trade_5849,2017-02-28,0.746336,149.311,456410,0,0,0,150.278,150.278
Trade_5849,2017-05-31,0.998391,1323.27,458083,0,0,0,1335.26,1335.26
Trade_5849,2017-08-31,1.25045,3119.61,424082,0,0,0,3156.51,3156.51
Trade_5849,2017-11-30,1.49976,4776.32,426083,0,0,14536.9,4846.91,4846.91
Trade_5849,2018-02-28,1.74634,7180.84,394853,0,0,49166,7308.06,7308.06
Trade_5849,2018-05-31,1.99839,9740.94,397945,0,0,78053.1,9942.85,9942.85
Trade_5849,2018-08-31,2.25045,11758.7,367359,0,0,98427,12044.6,12044.6
Trade_5849,2018-11-30,2.49976,13675.3,369610,0,0,115195,14056.7,14056.7
Trade_5849,2019-02-28,2.74634,15198.3,340396,0,0,119951,15676.1,15676.1
Trade_5849,2019-05-31,2.99839,17904.6,344096,0,0,151725,18532.8,18532.8
Trade_5849,2019-08-30,3.24771,19733.6,314564,0,0,145282,20504.9,20504.9
Trade_5849,2019-11-29,3.49702,22459.6,317069,0,0,173720,23427.8,23427.8
Trade_5849,2020-02-28,3.7459,23291.9,289053,0,0,173422,24390.2,24390.2
Trade_5849,2020-05-29,3.99454,24571.5,290627,0,0,182572,25829.8,25829.8
Trade_5849,2020-08-28,4.24317,26272.3,263786,0,0,180579,27734,27734
Trade_5849,2020-11-30,4.5,28145.3,266230,0,0,198986,29841.1,29841.1
Trade_5849,2021-02-26,4.74086,28057.2,240972,0,0,199575,29869.3,29869.3
Trade_5849,2021-05-28,4.99017,29705.3,242980,0,0,194265,31757.6,31757.6
Trade_5849,2021-08-31,5.25045,29748,216965,0,0,198060,31958,31958
Trade_5849,2021-11-30,5.49976,30871.5,217768,0,0,202115,33320.3,33320.3
Trade_5849,2022-02-28,5.74634,29020,192811,0,0,180889,31467,33320.3
Trade_5849,2022-05-31,5.99839,29679.1,195006,0,0,188619,32334,33320.3
Trade_5849,2022-08-31,6.25045,28169.3,169334,0,0,171092,30843.3,33320.3
Trade_5849,2022-11-30,6.49976,28676.8,169842,0,0,171119,31555.2,33320.3
Trade_5849,2023-02-28,6.74634,26136.4,147267,0,0,154239,28901.4,33320.3
Trade_5849,2023-05-31,6.99839,26102.5,146893,0,0,157062,29009.1,33320.3
Trade_5849,2023-08-31,7.25045,23551.1,123770,0,0,141251,26311.8,33320.3
Trade_5849,2023-11-30,7.49976,24151.6,124332,0,0,147075,27123.7,33320.3
