#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2571,2016-05-31,0,1.61983e+06,0,0,0,1.61983e+06,1.61983e+06,1.61983e+06
Trade_2571,2016-08-31,0.251366,1.51098e+06,0,0,0,1.87576e+06,1.51414e+06,1.61983e+06
Trade_2571,2016-11-30,0.5,1.51528e+06,0,0,0,2.04227e+06,1.52161e+06,1.61983e+06
Trade_2571,2017-02-28,0.746336,1.5168e+06,0,0,0,2.13199e+06,1.52663e+06,1.61983e+06
Trade_2571,2017-05-31,0.998391,1.51997e+06,0,0,0,2.22293e+06,1.53374e+06,1.61983e+06
Trade_2571,2017-08-31,1.25045,1.41012e+06,0,0,0,2.21182e+06,1.4268e+06,1.61983e+06
Trade_2571,2017-11-30,1.49976,1.41178e+06,0,0,0,2.27836e+06,1.43264e+06,1.61983e+06
Trade_2571,2018-02-28,1.74634,1.41389e+06,0,0,0,2.41543e+06,1.43894e+06,1.61983e+06
Trade_2571,2018-05-31,1.99839,1.41704e+06,0,0,0,2.48269e+06,1.44641e+06,1.61983e+06
Trade_2571,2018-08-31,2.25045,1.30639e+06,83.2032,0,0,2.37011e+06,1.33815e+06,1.61983e+06
Trade_2571,2018-11-30,2.49976,1.30895e+06,149.484,0,0,2.4209e+06,1.34545e+06,1.61983e+06
Trade_2571,2019-02-28,2.74634,1.31224e+06,0,0,0,2.43447e+06,1.35349e+06,1.61983e+06
Trade_2571,2019-05-31,2.99839,1.31721e+06,0,0,0,2.5463e+06,1.36342e+06,1.61983e+06
Trade_2571,2019-08-30,3.24771,1.2061e+06,291.262,0,0,2.42883e+06,1.25324e+06,1.61983e+06
Trade_2571,2019-11-29,3.49702,1.20815e+06,14.2749,0,0,2.5201e+06,1.26024e+06,1.61983e+06
Trade_2571,2020-02-28,3.7459,1.20962e+06,145.869,0,0,2.61903e+06,1.26665e+06,1.61983e+06
Trade_2571,2020-05-29,3.99454,1.21172e+06,124.03,0,0,2.63363e+06,1.27377e+06,1.61983e+06
Trade_2571,2020-08-28,4.24317,1.10423e+06,1356.1,0,0,2.57506e+06,1.16567e+06,1.61983e+06
Trade_2571,2020-11-30,4.5,1.10687e+06,1756.22,0,0,2.60827e+06,1.17356e+06,1.61983e+06
Trade_2571,2021-02-26,4.74086,1.10785e+06,1524.43,0,0,2.57755e+06,1.17941e+06,1.61983e+06
Trade_2571,2021-05-28,4.99017,1.10885e+06,1755.81,0,0,2.55734e+06,1.18546e+06,1.61983e+06
Trade_2571,2021-08-31,5.25045,1.00305e+06,3820.9,0,0,2.38453e+06,1.07757e+06,1.61983e+06
Trade_2571,2021-11-30,5.49976,1.00584e+06,4097.11,0,0,2.39457e+06,1.08563e+06,1.61983e+06
Trade_2571,2022-02-28,5.74634,1.01179e+06,3813.42,0,0,2.44488e+06,1.09711e+06,1.61983e+06
Trade_2571,2022-05-31,5.99839,1.01617e+06,3268.08,0,0,2.45986e+06,1.10707e+06,1.61983e+06
Trade_2571,2022-08-31,6.25045,913871,6696.3,0,0,2.40876e+06,1.00062e+06,1.61983e+06
Trade_2571,2022-11-30,6.49976,922352,6813.98,0,0,2.35086e+06,1.01493e+06,1.61983e+06
Trade_2571,2023-02-28,6.74634,929449,6143.63,0,0,2.3766e+06,1.02778e+06,1.61983e+06
Trade_2571,2023-05-31,6.99839,933836,5606.93,0,0,2.38794e+06,1.03782e+06,1.61983e+06
Trade_2571,2023-08-31,7.25045,836912,10615.2,0,0,2.38049e+06,935017,1.61983e+06
Trade_2571,2023-11-30,7.49976,844720,9706.22,0,0,2.34727e+06,948673,1.61983e+06
Trade_2571,2024-02-29,7.74863,850018,8991.7,0,0,2.36157e+06,959614,1.61983e+06
Trade_2571,2024-05-31,8,854577,8135.62,0,0,2.31949e+06,969858,1.61983e+06
Trade_2571,2024-08-30,8.24863,760913,14225,0,0,2.2043e+06,868312,1.61983e+06
Trade_2571,2024-11-29,8.49727,770034,13412.5,0,0,2.30948e+06,883567,1.61983e+06
Trade_2571,2025-02-28,8.74634,780216,11924.9,0,0,2.26763e+06,900186,1.61983e+06
Trade_2571,2025-05-30,8.99565,789929,10071.1,0,0,2.39389e+06,916418,1.61983e+06
Trade_2571,2025-08-29,9.24497,700523,17150.5,0,0,2.24624e+06,817289,1.61983e+06
Trade_2571,2025-11-28,9.49428,708484,15347.7,0,0,2.238e+06,831252,1.61983e+06
Trade_2571,2026-02-27,9.7436,715998,13795.4,0,0,2.23927e+06,844820,1.61983e+06
Trade_2571,2026-05-29,9.99291,724196,12457.7,0,0,2.20034e+06,859326,1.61983e+06
Trade_2571,2026-08-28,10.2422,637121,20773.5,0,0,2.04123e+06,760555,1.61983e+06
Trade_2571,2026-11-30,10.4998,646123,18744.7,0,0,1.972e+06,776112,1.61983e+06
Trade_2571,2027-02-26,10.7409,653663,16163.4,0,0,1.93187e+06,789753,1.61983e+06
Trade_2571,2027-05-28,10.9902,660656,13698.6,0,0,2.00657e+06,803021,1.61983e+06
Trade_2571,2027-08-31,11.2504,578308,22137.8,0,0,1.85674e+06,707359,1.61983e+06
Trade_2571,2027-11-30,11.4998,585072,18989.5,0,0,1.83782e+06,719953,1.61983e+06
Trade_2571,2028-02-29,11.7486,595333,16397.6,0,0,1.8397e+06,737002,1.61983e+06
Trade_2571,2028-05-31,12,600970,14120.7,0,0,1.94488e+06,748521,1.61983e+06
Trade_2571,2028-08-31,12.2514,514864,23446.3,0,0,1.70355e+06,645313,1.61983e+06
Trade_2571,2028-11-30,12.5,529844,19902.4,0,0,1.77956e+06,668227,1.61983e+06
Trade_2571,2029-02-28,12.7463,534035,16485.6,0,0,1.80168e+06,677663,1.61983e+06
Trade_2571,2029-05-31,12.9984,542766,14118.1,0,0,1.80023e+06,693083,1.61983e+06
Trade_2571,2029-08-31,13.2504,460368,22865.2,0,0,1.57935e+06,591570,1.61983e+06
Trade_2571,2029-11-30,13.4998,469504,19276.7,0,0,1.61999e+06,607069,1.61983e+06
Trade_2571,2030-02-28,13.7463,475440,15385.5,0,0,1.60653e+06,618534,1.61983e+06
Trade_2571,2030-05-31,13.9984,480811,12434.7,0,0,1.66255e+06,629463,1.61983e+06
Trade_2571,2030-08-30,14.2477,401657,21189.2,0,0,1.5371e+06,529113,1.61983e+06
Trade_2571,2030-11-29,14.497,406640,16735.8,0,0,1.52992e+06,539016,1.61983e+06
Trade_2571,2031-02-28,14.7463,416770,14157.8,0,0,1.53619e+06,555888,1.61983e+06
Trade_2571,2031-05-30,14.9957,424258,11733.9,0,0,1.49068e+06,569401,1.61983e+06
Trade_2571,2031-08-29,15.245,344674,20348.8,0,0,1.21703e+06,465518,1.61983e+06
Trade_2571,2031-11-28,15.4943,350603,16446.1,0,0,1.23684e+06,476524,1.61983e+06
Trade_2571,2032-02-27,15.7432,355448,12531.9,0,0,1.25324e+06,486167,1.61983e+06
Trade_2571,2032-05-28,15.9918,359611,9484.52,0,0,1.2536e+06,494975,1.61983e+06
Trade_2571,2032-08-31,16.2514,287607,17885.4,0,0,1.12735e+06,398484,1.61983e+06
Trade_2571,2032-11-30,16.5,292812,13625.5,0,0,1.11727e+06,408263,1.61983e+06
Trade_2571,2033-02-28,16.7463,299627,10246.8,0,0,1.13948e+06,420381,1.61983e+06
Trade_2571,2033-05-31,16.9984,307160,7412.86,0,0,1.15787e+06,433707,1.61983e+06
Trade_2571,2033-08-31,17.2504,229377,14910.9,0,0,936212,325951,1.61983e+06
Trade_2571,2033-11-30,17.4998,234630,10713.6,0,0,925159,335527,1.61983e+06
Trade_2571,2034-02-28,17.7463,241627,7302.92,0,0,899896,347697,1.61983e+06
Trade_2571,2034-05-31,17.9984,248030,4545,0,0,882225,359194,1.61983e+06
Trade_2571,2034-08-31,18.2504,175560,11832.4,0,0,675541,255871,1.61983e+06
Trade_2571,2034-11-30,18.4998,180549,7594.85,0,0,661097,264808,1.61983e+06
Trade_2571,2035-02-28,18.7463,186120,4366.63,0,0,704613,274689,1.61983e+06
Trade_2571,2035-05-31,18.9984,192652,2058.77,0,0,706091,286149,1.61983e+06
Trade_2571,2035-08-31,19.2504,116229,7957.26,0,0,478286,173741,1.61983e+06
Trade_2571,2035-11-30,19.4998,120415,3793.24,0,0,479055,181139,1.61983e+06
Trade_2571,2036-02-29,19.7486,127991,1360.56,0,0,482739,193754,1.61983e+06
Trade_2571,2036-05-30,19.9973,136748,249.455,0,0,513132,208320,1.61983e+06
