#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6429,2016-05-31,0,640864,0,0,0,640864,640864,640864
Trade_6429,2016-08-31,0.251366,606783,0,0,0,847262,608054,640864
Trade_6429,2016-11-30,0.5,607041,0,0,0,934461,609574,640864
Trade_6429,2017-02-28,0.746336,573167,16.8253,0,0,969773,576882,640864
Trade_6429,2017-05-31,0.998391,574388,609.571,0,0,1.02509e+06,579593,640864
Trade_6429,2017-08-31,1.25045,542121,1663.93,0,0,1.04884e+06,548535,640864
Trade_6429,2017-11-30,1.49976,542978,2461.5,0,0,1.13497e+06,551003,640864
Trade_6429,2018-02-28,1.74634,512229,4042.16,0,0,1.12238e+06,521304,640864
Trade_6429,2018-05-31,1.99839,514028,6244.16,0,0,1.13481e+06,524682,640864
Trade_6429,2018-08-31,2.25045,484709,8130.67,0,0,1.15663e+06,496491,640864
Trade_6429,2018-11-30,2.49976,486520,9930.69,0,0,1.16656e+06,500088,640864
Trade_6429,2019-02-28,2.74634,458139,11404.3,0,0,1.12565e+06,472543,640864
Trade_6429,2019-05-31,2.99839,461495,14249.4,0,0,1.12453e+06,477686,640864
Trade_6429,2019-08-30,3.24771,434139,16003.7,0,0,1.11198e+06,451106,640864
Trade_6429,2019-11-29,3.49702,437256,18758.2,0,0,1.18703e+06,456105,640864
Trade_6429,2020-02-28,3.7459,410378,19984.4,0,0,1.15376e+06,429728,640864
Trade_6429,2020-05-29,3.99454,411711,21578.6,0,0,1.1426e+06,432794,640864
Trade_6429,2020-08-28,4.24317,385785,23622.3,0,0,1.07298e+06,407249,640864
Trade_6429,2020-11-30,4.5,388304,25661.9,0,0,1.14765e+06,411700,640864
Trade_6429,2021-02-26,4.74086,364023,26314.8,0,0,1.08707e+06,387535,640864
Trade_6429,2021-05-28,4.99017,365749,28481.5,0,0,1.10165e+06,391019,640864
Trade_6429,2021-08-31,5.25045,342412,29633.5,0,0,1.08178e+06,367850,640864
Trade_6429,2021-11-30,5.49976,343723,31036.2,0,0,1.0801e+06,370987,640864
Trade_6429,2022-02-28,5.74634,320071,30522.3,0,0,974136,347059,640864
Trade_6429,2022-05-31,5.99839,323129,31672.4,0,0,1.05118e+06,352034,640864
Trade_6429,2022-08-31,6.25045,299108,31622.5,0,0,960498,327501,640864
Trade_6429,2022-11-30,6.49976,299889,32339.2,0,0,990774,329991,640864
Trade_6429,2023-02-28,6.74634,278619,31404.1,0,0,939327,308095,640864
Trade_6429,2023-05-31,6.99839,277028,31834.9,0,0,941949,307877,640864
Trade_6429,2023-08-31,7.25045,256077,31136.7,0,0,878561,286095,640864
Trade_6429,2023-11-30,7.49976,257113,32158.2,0,0,860515,288754,640864
Trade_6429,2024-02-29,7.74863,237315,31453.3,0,0,805152,267912,640864
Trade_6429,2024-05-31,8,238714,33120.4,0,0,817917,270916,640864
Trade_6429,2024-08-30,8.24863,218883,31415.5,0,0,745684,249777,640864
Trade_6429,2024-11-29,8.49727,218593,32200.1,0,0,776207,250822,640864
Trade_6429,2025-02-28,8.74634,199392,30497.9,0,0,689566,230052,640864
Trade_6429,2025-05-30,8.99565,201220,31119.7,0,0,709659,233441,640864
Trade_6429,2025-08-29,9.24497,180774,29177.8,0,0,660714,210906,640864
Trade_6429,2025-11-28,9.49428,182001,29736.3,0,0,666241,213539,640864
Trade_6429,2026-02-27,9.7436,163148,27000.5,0,0,590266,192502,640864
Trade_6429,2026-05-29,9.99291,164677,27715.9,0,0,595993,195404,640864
Trade_6429,2026-08-28,10.2422,145516,25075,0,0,528643,173708,640864
Trade_6429,2026-11-30,10.4998,146553,25671.9,0,0,515885,176038,640864
Trade_6429,2027-02-26,10.7409,127915,22553.7,0,0,477246,154546,640864
Trade_6429,2027-05-28,10.9902,128361,23030.4,0,0,473313,156022,640864
Trade_6429,2027-08-31,11.2504,110628,20375.1,0,0,430058,135315,640864
Trade_6429,2027-11-30,11.4998,110840,20755,0,0,428451,136392,640864
Trade_6429,2028-02-29,11.7486,92204.5,17445.2,0,0,349102,114146,640864
Trade_6429,2028-05-31,12,92477.9,17483.6,0,0,365033,115183,640864
Trade_6429,2028-08-31,12.2514,73788.2,13907,0,0,307381,92483.6,640864
Trade_6429,2028-11-30,12.5,73974.8,13991.2,0,0,315885,93295.3,640864
Trade_6429,2029-02-28,12.7463,55139.9,10506.5,0,0,232588,69969.8,640864
Trade_6429,2029-05-31,12.9984,55343.3,10445.6,0,0,217211,70670.4,640864
Trade_6429,2029-08-31,13.2504,36819.5,7086.11,0,0,154613,47312.8,640864
Trade_6429,2029-11-30,13.4998,37050.6,7019.11,0,0,157361,47906.5,640864
Trade_6429,2030-02-28,13.7463,18301,3451.82,0,0,80985.2,23809.1,640864
Trade_6429,2030-05-31,13.9984,18310.1,3464.38,0,0,77420.5,23970.9,640864
Trade_6429,2030-08-30,14.2477,0,0,0,0,0,0,640864
Trade_6429,2030-11-29,14.497,0,0,0,0,0,0,640864
Trade_6429,2031-02-28,14.7463,0,0,0,0,0,0,640864
Trade_6429,2031-05-30,14.9957,0,0,0,0,0,0,640864
Trade_6429,2031-08-29,15.245,0,0,0,0,0,0,640864
Trade_6429,2031-11-28,15.4943,0,0,0,0,0,0,640864
Trade_6429,2032-02-27,15.7432,0,0,0,0,0,0,640864
Trade_6429,2032-05-28,15.9918,0,0,0,0,0,0,640864
Trade_6429,2032-08-31,16.2514,0,0,0,0,0,0,640864
Trade_6429,2032-11-30,16.5,0,0,0,0,0,0,640864
Trade_6429,2033-02-28,16.7463,0,0,0,0,0,0,640864
Trade_6429,2033-05-31,16.9984,0,0,0,0,0,0,640864
Trade_6429,2033-08-31,17.2504,0,0,0,0,0,0,640864
Trade_6429,2033-11-30,17.4998,0,0,0,0,0,0,640864
Trade_6429,2034-02-28,17.7463,0,0,0,0,0,0,640864
Trade_6429,2034-05-31,17.9984,0,0,0,0,0,0,640864
Trade_6429,2034-08-31,18.2504,0,0,0,0,0,0,640864
Trade_6429,2034-11-30,18.4998,0,0,0,0,0,0,640864
Trade_6429,2035-02-28,18.7463,0,0,0,0,0,0,640864
Trade_6429,2035-05-31,18.9984,0,0,0,0,0,0,640864
Trade_6429,2035-08-31,19.2504,0,0,0,0,0,0,640864
Trade_6429,2035-11-30,19.4998,0,0,0,0,0,0,640864
Trade_6429,2036-02-29,19.7486,0,0,0,0,0,0,640864
Trade_6429,2036-05-30,19.9973,0,0,0,0,0,0,640864
