#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5178,2016-05-31,0,484324,0,0,0,484324,484324,484324
Trade_5178,2016-08-31,0.251366,483913,0,0,0,565481,484927,484927
Trade_5178,2016-11-30,0.5,483649,0,0,0,599575,485667,485667
Trade_5178,2017-02-28,0.746336,472412,0,0,0,609297,475474,485667
Trade_5178,2017-05-31,0.998391,472455,0,0,0,645338,476736,485667
Trade_5178,2017-08-31,1.25045,461760,0,0,0,643251,467222,485667
Trade_5178,2017-11-30,1.49976,461774,0,0,0,660909,468599,485667
Trade_5178,2018-02-28,1.74634,440237,0,0,0,643368,448037,485667
Trade_5178,2018-05-31,1.99839,440316,0,0,0,670879,449443,485667
Trade_5178,2018-08-31,2.25045,429733,0,0,0,664395,440179,485667
Trade_5178,2018-11-30,2.49976,429613,0,0,0,685207,441594,485667
Trade_5178,2019-02-28,2.74634,407822,37.3911,0,0,656791,420644,485667
Trade_5178,2019-05-31,2.99839,408146,12.2136,0,0,657785,422465,485667
Trade_5178,2019-08-30,3.24771,398322,0,0,0,642712,413890,485667
Trade_5178,2019-11-29,3.49702,398356,26.5763,0,0,669389,415529,485667
Trade_5178,2020-02-28,3.7459,378160,109.382,0,0,637993,395991,485667
Trade_5178,2020-05-29,3.99454,378013,121.851,0,0,643125,397370,485667
Trade_5178,2020-08-28,4.24317,367874,286.883,0,0,631461,388342,485667
Trade_5178,2020-11-30,4.5,367971,356.465,0,0,656136,390141,485667
Trade_5178,2021-02-26,4.74086,346102,338.999,0,0,616957,368456,485667
Trade_5178,2021-05-28,4.99017,346032,494.536,0,0,635769,369940,485667
Trade_5178,2021-08-31,5.25045,334186,336.395,0,0,618990,359013,485667
Trade_5178,2021-11-30,5.49976,334309,539.035,0,0,624818,360827,485667
Trade_5178,2022-02-28,5.74634,312716,497.992,0,0,596642,339085,485667
Trade_5178,2022-05-31,5.99839,313122,908.763,0,0,603861,341132,485667
Trade_5178,2022-08-31,6.25045,301429,641.431,0,0,576952,330043,485667
