#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7138,2016-05-31,0,0,2192.29,0,0,0,0,0
Trade_7138,2016-08-31,0.251366,0,2139.53,0,0,0,0,0
Trade_7138,2016-11-30,0.5,0,2142,0,0,0,0,0
Trade_7138,2017-02-28,0.746336,0,2089.8,0,0,0,0,0
Trade_7138,2017-05-31,0.998391,0,2091.23,0,0,0,0,0
Trade_7138,2017-08-31,1.25045,0,2034.87,0,0,0,0,0
Trade_7138,2017-11-30,1.49976,0,2036.54,0,0,0,0,0
Trade_7138,2018-02-28,1.74634,0.0479067,1981.74,0,0,0,0.0487555,0.0487555
Trade_7138,2018-05-31,1.99839,0,1982.79,0,0,0,0,0.0487555
Trade_7138,2018-08-31,2.25045,0.102842,1928.15,0,0,0,0.105342,0.105342
Trade_7138,2018-11-30,2.49976,0,1927.61,0,0,0,0,0.105342
Trade_7138,2019-02-28,2.74634,0.0406632,1869.13,0,0,0,0.0419417,0.105342
Trade_7138,2019-05-31,2.99839,0.328859,1867.41,0,0,0,0.340397,0.340397
Trade_7138,2019-08-30,3.24771,0.369182,1808.68,0,0,0,0.38361,0.38361
Trade_7138,2019-11-29,3.49702,1.44887,1807.19,0,0,0,1.51133,1.51133
Trade_7138,2020-02-28,3.7459,2.05516,1752.97,0,0,0,2.15206,2.15206
Trade_7138,2020-05-29,3.99454,1.98497,1753.65,0,0,0,2.08661,2.15206
Trade_7138,2020-08-28,4.24317,2.58095,1703.54,0,0,0,2.72455,2.72455
Trade_7138,2020-11-30,4.5,4.09055,1707.95,0,0,0,4.33701,4.33701
Trade_7138,2021-02-26,4.74086,5.1788,1656.19,0,0,0,5.51329,5.51329
Trade_7138,2021-05-28,4.99017,5.45268,1660.98,0,0,0,5.82941,5.82941
Trade_7138,2021-08-31,5.25045,6.57179,1609.47,0,0,0,7.06001,7.06001
Trade_7138,2021-11-30,5.49976,7.72646,1612.22,0,0,0,8.33933,8.33933
Trade_7138,2022-02-28,5.74634,8.83137,1562.78,0,0,0,9.57603,9.57603
Trade_7138,2022-05-31,5.99839,9.55713,1564.79,0,0,0,10.412,10.412
Trade_7138,2022-08-31,6.25045,11.3851,1516.08,0,0,0,12.4659,12.4659
Trade_7138,2022-11-30,6.49976,13.4704,1516.18,0,0,0,14.8225,14.8225
Trade_7138,2023-02-28,6.74634,13.9275,1468.62,0,0,27.4968,15.4009,15.4009
Trade_7138,2023-05-31,6.99839,17.3183,1478.21,0,0,48.1568,19.2468,19.2468
Trade_7138,2023-08-31,7.25045,16.7205,1424.17,0,0,79.4702,18.6805,19.2468
Trade_7138,2023-11-30,7.49976,18.507,1427.65,0,0,122.77,20.7845,20.7845
Trade_7138,2024-02-29,7.74863,19.6282,1382.99,0,0,125.753,22.159,22.159
Trade_7138,2024-05-31,8,22.3049,1386.2,0,0,136.284,25.3138,25.3138
Trade_7138,2024-08-30,8.24863,23.9877,1342.05,0,0,173.483,27.3735,27.3735
Trade_7138,2024-11-29,8.49727,31.081,1363.62,0,0,246.082,35.6635,35.6635
Trade_7138,2025-02-28,8.74634,27.8011,1301.7,0,0,196.09,32.0759,35.6635
Trade_7138,2025-05-30,8.99565,31.0002,1306.9,0,0,243.987,35.9642,35.9642
Trade_7138,2025-08-29,9.24497,34.7638,1266.81,0,0,265.97,40.5583,40.5583
Trade_7138,2025-11-28,9.49428,36.5954,1266.25,0,0,296.397,42.9368,42.9368
Trade_7138,2026-02-27,9.7436,36.2284,1221.36,0,0,299.029,42.7466,42.9368
Trade_7138,2026-05-29,9.99291,37.2599,1218.79,0,0,288.881,44.2123,44.2123
Trade_7138,2026-08-28,10.2422,39.0145,1173.83,0,0,320.534,46.5731,46.5731
Trade_7138,2026-11-30,10.4998,40.8268,1171.78,0,0,298.649,49.0405,49.0405
Trade_7138,2027-02-26,10.7409,41.4391,1133.4,0,0,300.983,50.0665,50.0665
Trade_7138,2027-05-28,10.9902,41.8387,1133.67,0,0,329.275,50.8545,50.8545
Trade_7138,2027-08-31,11.2504,42.7275,1092.11,0,0,323.711,52.2622,52.2622
Trade_7138,2027-11-30,11.4998,42.7784,1092.44,0,0,338.975,52.6404,52.6404
Trade_7138,2028-02-29,11.7486,42.9111,1053.83,0,0,326.008,53.1224,53.1224
Trade_7138,2028-05-31,12,44.5548,1054.49,0,0,336.493,55.4941,55.4941
Trade_7138,2028-08-31,12.2514,44.913,1018.99,0,0,349.357,56.2925,56.2925
Trade_7138,2028-11-30,12.5,46.222,1021.4,0,0,349.827,58.2942,58.2942
Trade_7138,2029-02-28,12.7463,45.9075,983.83,0,0,321.621,58.2544,58.2942
Trade_7138,2029-05-31,12.9984,47.0981,982.235,0,0,353.412,60.1418,60.1418
Trade_7138,2029-08-31,13.2504,47.1499,946.771,0,0,346.254,60.5872,60.5872
Trade_7138,2029-11-30,13.4998,48.4251,947.964,0,0,378.438,62.6138,62.6138
Trade_7138,2030-02-28,13.7463,49.4261,911.763,0,0,365.874,64.3019,64.3019
Trade_7138,2030-05-31,13.9984,50.7046,917.561,0,0,360.404,66.3808,66.3808
Trade_7138,2030-08-30,14.2477,50.3175,886.068,0,0,361.27,66.2847,66.3808
Trade_7138,2030-11-29,14.497,53.5878,889.617,0,0,388.684,71.0327,71.0327
Trade_7138,2031-02-28,14.7463,53.363,856.374,0,0,349.18,71.1755,71.1755
Trade_7138,2031-05-30,14.9957,55.6609,861.356,0,0,379.817,74.7032,74.7032
Trade_7138,2031-08-29,15.245,54.5391,827.896,0,0,360.423,73.6607,74.7032
Trade_7138,2031-11-28,15.4943,56.9623,833.788,0,0,377.007,77.4205,77.4205
Trade_7138,2032-02-27,15.7432,54.9818,799.495,0,0,360.455,75.2018,77.4205
Trade_7138,2032-05-28,15.9918,57.6847,802.333,0,0,377.127,79.3981,79.3981
Trade_7138,2032-08-31,16.2514,58.1031,775.413,0,0,369.391,80.5026,80.5026
Trade_7138,2032-11-30,16.5,62.2685,779.545,0,0,402.063,86.82,86.82
Trade_7138,2033-02-28,16.7463,63.3127,745.518,0,0,408.997,88.8286,88.8286
Trade_7138,2033-05-31,16.9984,66.4082,747.044,0,0,421.133,93.7679,93.7679
Trade_7138,2033-08-31,17.2504,66.7622,718.66,0,0,420.721,94.8712,94.8712
Trade_7138,2033-11-30,17.4998,69.3752,722.596,0,0,419.357,99.2084,99.2084
Trade_7138,2034-02-28,17.7463,68.6241,687.466,0,0,421.043,98.7487,99.2084
Trade_7138,2034-05-31,17.9984,72.7695,695.779,0,0,424.131,105.384,105.384
Trade_7138,2034-08-31,18.2504,71.0474,664.602,0,0,401.284,103.549,105.384
Trade_7138,2034-11-30,18.4998,77.0775,664.077,0,0,469.863,113.048,113.048
Trade_7138,2035-02-28,18.7463,78.0578,632.056,0,0,485.672,115.203,115.203
Trade_7138,2035-05-31,18.9984,77.6201,626.524,0,0,470.515,115.29,115.29
Trade_7138,2035-08-31,19.2504,76.5644,600.437,0,0,438.952,114.45,115.29
Trade_7138,2035-11-30,19.4998,79.0932,602.673,0,0,495.296,118.978,118.978
Trade_7138,2036-02-29,19.7486,78.9721,573.4,0,0,530.213,119.548,119.548
Trade_7138,2036-05-30,19.9973,84.8133,581.049,0,0,516.803,129.204,129.204
