#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5420,2016-05-31,0,19877.2,0,0,0,19877.2,19877.2,19877.2
Trade_5420,2016-08-31,0.251366,16096,1791.79,0,0,42891.4,16129.7,19877.2
Trade_5420,2016-11-30,0.5,19245.4,3064.45,0,0,54173.9,19325.7,19877.2
Trade_5420,2017-02-28,0.746336,17146.8,5862.85,0,0,54594.7,17257.9,19877.2
Trade_5420,2017-05-31,0.998391,19741.3,5957.51,0,0,62118.6,19920.2,19920.2
Trade_5420,2017-08-31,1.25045,17203.2,8599.28,0,0,58496.9,17406.7,19920.2
Trade_5420,2017-11-30,1.49976,19138.7,8098.65,0,0,65822.9,19421.5,19920.2
Trade_5420,2018-02-28,1.74634,16463.6,10013.4,0,0,62814.5,16755.3,19920.2
Trade_5420,2018-05-31,1.99839,17931,8577.5,0,0,63070.2,18302.7,19920.2
Trade_5420,2018-08-31,2.25045,14706.8,10168.5,0,0,58710.9,15064.4,19920.2
Trade_5420,2018-11-30,2.49976,15910.5,8519.19,0,0,58069.6,16354.2,19920.2
Trade_5420,2019-02-28,2.74634,12945.9,9780.86,0,0,48858.3,13352.9,19920.2
Trade_5420,2019-05-31,2.99839,13937,7707,0,0,50699.2,14425.9,19920.2
Trade_5420,2019-08-30,3.24771,10524.6,8771.91,0,0,42236.9,10935.9,19920.2
Trade_5420,2019-11-29,3.49702,11281.7,6554.02,0,0,43792.2,11768,19920.2
Trade_5420,2020-02-28,3.7459,8136.04,7244.79,0,0,34574,8519.66,19920.2
Trade_5420,2020-05-29,3.99454,8876.26,4600.53,0,0,33409.9,9330.8,19920.2
Trade_5420,2020-08-28,4.24317,5388.3,5250.55,0,0,23619.9,5688.1,19920.2
Trade_5420,2020-11-30,4.5,6267.71,2513.48,0,0,22570.9,6645.35,19920.2
Trade_5420,2021-02-26,4.74086,2867.7,2577.48,0,0,12615.3,3052.92,19920.2
