#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2502,2016-05-31,0,0,3087.46,0,0,0,0,0
Trade_2502,2016-08-31,0.251366,0,2687.86,0,0,0,0,0
Trade_2502,2016-11-30,0.5,0,2686.92,0,0,0,0,0
Trade_2502,2017-02-28,0.746336,0,2697.53,0,0,0,0,0
Trade_2502,2017-05-31,0.998391,0,2699.02,0,0,0,0,0
Trade_2502,2017-08-31,1.25045,0,2290.86,0,0,0,0,0
Trade_2502,2017-11-30,1.49976,0,2291.78,0,0,0,0,0
Trade_2502,2018-02-28,1.74634,0,2294.56,0,0,0,0,0
Trade_2502,2018-05-31,1.99839,0,2297.93,0,0,0,0,0
Trade_2502,2018-08-31,2.25045,0.0578166,1891.18,0,0,0,0.0592221,0.0592221
Trade_2502,2018-11-30,2.49976,0,1889.27,0,0,0,0,0.0592221
Trade_2502,2019-02-28,2.74634,0,1886.91,0,0,0,0,0.0592221
Trade_2502,2019-05-31,2.99839,0,1887.27,0,0,0,0,0.0592221
Trade_2502,2019-08-30,3.24771,0.143319,1473.82,0,0,0,0.148921,0.148921
Trade_2502,2019-11-29,3.49702,0.806414,1472.2,0,0,0,0.841177,0.841177
Trade_2502,2020-02-28,3.7459,0.139599,1476.77,0,0,0,0.146182,0.841177
Trade_2502,2020-05-29,3.99454,0.137206,1479.26,0,0,0,0.144232,0.841177
Trade_2502,2020-08-28,4.24317,1.45024,1081.14,0,0,0,1.53092,1.53092
Trade_2502,2020-11-30,4.5,2.17053,1082,0,0,0,2.30131,2.30131
Trade_2502,2021-02-26,4.74086,0.0935535,1094.73,0,0,0,0.0995959,2.30131
Trade_2502,2021-05-28,4.99017,0.192259,1098.31,0,0,0,0.205543,2.30131
Trade_2502,2021-08-31,5.25045,2.79519,707.575,0,0,0,3.00285,3.00285
Trade_2502,2021-11-30,5.49976,3.04673,707.66,0,0,0,3.2884,3.2884
Trade_2502,2022-02-28,5.74634,0.149402,726.209,0,0,0,0.162,3.2884
Trade_2502,2022-05-31,5.99839,0.0428242,728.382,0,0,0,0.0466549,3.2884
Trade_2502,2022-08-31,6.25045,2.74095,346.14,0,0,0,3.00114,3.2884
Trade_2502,2022-11-30,6.49976,2.72872,347.191,0,0,0,3.00262,3.2884
Trade_2502,2023-02-28,6.74634,0,373.639,0,0,0,0,3.2884
Trade_2502,2023-05-31,6.99839,0,373.62,0,0,0,0,3.2884
Trade_2502,2023-08-31,7.25045,0,0,0,0,0,0,3.2884
Trade_2502,2023-11-30,7.49976,0,0,0,0,0,0,3.2884
Trade_2502,2024-02-29,7.74863,0,0,0,0,0,0,3.2884
Trade_2502,2024-05-31,8,0,0,0,0,0,0,3.2884
Trade_2502,2024-08-30,8.24863,0,0,0,0,0,0,3.2884
Trade_2502,2024-11-29,8.49727,0,0,0,0,0,0,3.2884
Trade_2502,2025-02-28,8.74634,0,0,0,0,0,0,3.2884
Trade_2502,2025-05-30,8.99565,0,0,0,0,0,0,3.2884
Trade_2502,2025-08-29,9.24497,0,0,0,0,0,0,3.2884
Trade_2502,2025-11-28,9.49428,0,0,0,0,0,0,3.2884
Trade_2502,2026-02-27,9.7436,0,0,0,0,0,0,3.2884
Trade_2502,2026-05-29,9.99291,0,0,0,0,0,0,3.2884
Trade_2502,2026-08-28,10.2422,0,0,0,0,0,0,3.2884
Trade_2502,2026-11-30,10.4998,0,0,0,0,0,0,3.2884
Trade_2502,2027-02-26,10.7409,0,0,0,0,0,0,3.2884
Trade_2502,2027-05-28,10.9902,0,0,0,0,0,0,3.2884
Trade_2502,2027-08-31,11.2504,0,0,0,0,0,0,3.2884
