#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-05-31,0,0,8523.02,0,8523.02,0,0
CSA_93,2016-08-31,0.251366,0,29856.7,0,0,0,0
CSA_93,2016-11-30,0.5,157.858,24968.2,0,0,158.517,158.517
CSA_93,2017-02-28,0.746336,199.349,27868.3,0,0,200.641,200.641
CSA_93,2017-05-31,0.998391,700.845,22762.5,5207,0,707.196,707.196
CSA_93,2017-08-31,1.25045,19.578,43097.1,0,0,19.8097,707.196
CSA_93,2017-11-30,1.49976,82.7633,38047.7,0,0,83.9865,707.196
CSA_93,2018-02-28,1.74634,28.5633,40415.1,0,0,29.0694,707.196
CSA_93,2018-05-31,1.99839,156.513,35037.7,0,0,159.757,707.196
CSA_93,2018-08-31,2.25045,0,55513,0,0,0,707.196
CSA_93,2018-11-30,2.49976,0,50880.8,0,0,0,707.196
CSA_93,2019-02-28,2.74634,0,53162.9,0,0,0,707.196
CSA_93,2019-05-31,2.99839,0,48363.3,0,0,0,707.196
CSA_93,2019-08-30,3.24771,0,68191.3,0,0,0,707.196
CSA_93,2019-11-29,3.49702,0,63657.3,0,0,0,707.196
CSA_93,2020-02-28,3.7459,0,65037.2,0,0,0,707.196
CSA_93,2020-05-29,3.99454,0,59809.2,0,0,0,707.196
CSA_93,2020-08-28,4.24317,0,78953.2,0,0,0,707.196
CSA_93,2020-11-30,4.5,0,74570.4,0,0,0,707.196
CSA_93,2021-02-26,4.74086,0,77536,0,0,0,707.196
CSA_93,2021-05-28,4.99017,0,72452.6,0,0,0,707.196
CSA_93,2021-08-31,5.25045,0,93303.5,0,0,0,707.196
CSA_93,2021-11-30,5.49976,0,89030.2,0,0,0,707.196
CSA_93,2022-02-28,5.74634,0,91070.2,0,0,0,707.196
CSA_93,2022-05-31,5.99839,0,86332.6,0,0,0,707.196
CSA_93,2022-08-31,6.25045,0,105274,0,0,0,707.196
CSA_93,2022-11-30,6.49976,0,100832,0,0,0,707.196
CSA_93,2023-02-28,6.74634,76.5176,102220,0,0,84.6126,707.196
CSA_93,2023-05-31,6.99839,94.1946,96665.1,0,0,104.684,707.196
CSA_93,2023-08-31,7.25045,241.232,115292,0,0,269.51,707.196
CSA_93,2023-11-30,7.49976,423.368,111280,0,0,475.468,707.196
CSA_93,2024-02-29,7.74863,1110.99,112818,686.555,0,1254.23,1254.23
CSA_93,2024-05-31,8,1412.94,108540,4313.4,0,1603.54,1603.54
CSA_93,2024-08-30,8.24863,1565.96,125683,5001.55,0,1786.99,1786.99
CSA_93,2024-11-29,8.49727,1666.15,120964,8809.83,0,1911.81,1911.81
CSA_93,2025-02-28,8.74634,2133.5,126280,14275.7,0,2461.55,2461.55
CSA_93,2025-05-30,8.99565,2674.84,122995,20733.6,0,3103.15,3103.15
CSA_93,2025-08-29,9.24497,2627.34,131716,19777.4,0,3065.27,3103.15
CSA_93,2025-11-28,9.49428,1168.67,139957,0,0,1371.18,3103.15
CSA_93,2026-02-27,9.7436,1786.81,115397,13260.4,0,2108.3,3103.15
CSA_93,2026-05-29,9.99291,499.954,124225,0,0,593.242,3103.15
CSA_93,2026-08-28,10.2422,746.423,102935,674.789,0,891.034,3103.15
CSA_93,2026-11-30,10.4998,83.7829,112065,0,0,100.639,3103.15
CSA_93,2027-02-26,10.7409,184.333,87540,0,0,222.711,3103.15
CSA_93,2027-05-28,10.9902,4.23538,96882.5,0,0,5.14806,3103.15
CSA_93,2027-08-31,11.2504,5.10632,75868.1,0,0,6.24581,3103.15
CSA_93,2027-11-30,11.4998,0,85369.9,0,0,0,3103.15
CSA_93,2028-02-29,11.7486,7.40028,61136.8,0,0,9.1613,3103.15
CSA_93,2028-05-31,12,87.5685,70711.2,0,0,109.069,3103.15
