#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4208,2016-05-31,0,0,40947.1,0,0,0,0,0
Trade_4208,2016-08-31,0.251366,6.66119,43639.2,0,0,0,6.67515,6.67515
Trade_4208,2016-11-30,0.5,160.242,43328.3,0,0,0,160.911,160.911
Trade_4208,2017-02-28,0.746336,495.918,42865.2,0,0,0,499.132,499.132
Trade_4208,2017-05-31,0.998391,887.226,42283.6,0,0,5756.1,895.266,895.266
Trade_4208,2017-08-31,1.25045,1119.75,44602.7,0,0,6462.01,1132.99,1132.99
Trade_4208,2017-11-30,1.49976,1580.03,44011.8,0,0,9819.46,1603.39,1603.39
Trade_4208,2018-02-28,1.74634,1955.36,43321.3,0,0,12766.7,1990,1990
Trade_4208,2018-05-31,1.99839,2603.9,42907.9,0,0,18739.4,2657.87,2657.87
Trade_4208,2018-08-31,2.25045,2784.43,44957,0,0,22101.4,2852.12,2852.12
Trade_4208,2018-11-30,2.49976,3253.35,44178.6,0,0,25638.4,3344.08,3344.08
Trade_4208,2019-02-28,2.74634,3609.31,43271.1,0,0,27838.2,3722.79,3722.79
Trade_4208,2019-05-31,2.99839,4136.46,42517.9,0,0,29161.6,4281.58,4281.58
Trade_4208,2019-08-30,3.24771,3913.86,44070.1,0,0,29460.8,4066.82,4281.58
Trade_4208,2019-11-29,3.49702,4128.36,43120.4,0,0,31331.5,4306.32,4306.32
Trade_4208,2020-02-28,3.7459,4312.61,42023.9,0,0,31724,4515.95,4515.95
Trade_4208,2020-05-29,3.99454,4778.56,41011.7,0,0,38581,5023.26,5023.26
Trade_4208,2020-08-28,4.24317,4666.42,42448.7,0,0,39021.2,4926.05,5023.26
Trade_4208,2020-11-30,4.5,4783.86,41256,0,0,37475.6,5072.09,5072.09
Trade_4208,2021-02-26,4.74086,5113.64,40137,0,0,44135.3,5443.92,5443.92
Trade_4208,2021-05-28,4.99017,5125.78,38834.3,0,0,43100.5,5479.93,5479.93
Trade_4208,2021-08-31,5.25045,4726.22,39940.4,0,0,39075.8,5077.33,5479.93
Trade_4208,2021-11-30,5.49976,4975.44,38719.7,0,0,40092.7,5370.1,5479.93
Trade_4208,2022-02-28,5.74634,5029.54,37343.1,0,0,36524.4,5453.64,5479.93
Trade_4208,2022-05-31,5.99839,5248.71,36054.4,0,0,34982.2,5718.23,5718.23
Trade_4208,2022-08-31,6.25045,4777.76,36921,0,0,33509.7,5231.3,5718.23
Trade_4208,2022-11-30,6.49976,4716.82,35296.4,0,0,32869.4,5190.28,5718.23
Trade_4208,2023-02-28,6.74634,4825.41,33838.5,0,0,30534.9,5335.89,5718.23
Trade_4208,2023-05-31,6.99839,4940.14,32420.7,0,0,37889.4,5490.24,5718.23
Trade_4208,2023-08-31,7.25045,4414.57,33104.9,0,0,36978.8,4932.06,5718.23
Trade_4208,2023-11-30,7.49976,4610.34,31634.8,0,0,33991.6,5177.69,5718.23
Trade_4208,2024-02-29,7.74863,4865.2,30263.9,0,0,35901.3,5492.48,5718.23
Trade_4208,2024-05-31,8,4698.44,28590.5,0,0,35037.9,5332.26,5718.23
Trade_4208,2024-08-30,8.24863,4150.48,29111.6,0,0,32002,4736.3,5718.23
Trade_4208,2024-11-29,8.49727,4230.11,27590.6,0,0,31733.2,4853.8,5718.23
Trade_4208,2025-02-28,8.74634,4355.96,25978.8,0,0,32273.1,5025.76,5718.23
Trade_4208,2025-05-30,8.99565,4401.97,24345.5,0,0,31859.1,5106.84,5718.23
Trade_4208,2025-08-29,9.24497,3849.84,24795.9,0,0,30091.1,4491.54,5718.23
Trade_4208,2025-11-28,9.49428,3859.76,23191.8,0,0,25874.7,4528.59,5718.23
Trade_4208,2026-02-27,9.7436,4004.3,21646.6,0,0,28639.1,4724.75,5718.23
Trade_4208,2026-05-29,9.99291,4073.89,19954.9,0,0,29814.4,4834.05,5718.23
Trade_4208,2026-08-28,10.2422,3405.42,20313.1,0,0,22593.3,4065.18,5718.23
Trade_4208,2026-11-30,10.4998,3340.66,18576.9,0,0,22808.5,4012.74,5718.23
Trade_4208,2027-02-26,10.7409,3291.49,16858.5,0,0,22889.4,3976.76,5718.23
Trade_4208,2027-05-28,10.9902,3296.13,15139.7,0,0,22113.6,4006.41,5718.23
